recruiter,recruit,degree,blk,testatus
333,5,7,1,s
5,15,5,1,i
2987,20,7,1,s
1342,24,9,1,s
1922,38,11,0,i
5,50,4,1,s
1835,54,8,1,s
2728,81,9,1,s
1299,124,7,0,s
2129,125,3,0,s
653,131,4,1,s
2398,136,7,0,s
2967,153,4,0,s
505,185,3,1,s
2948,193,5,1,s
2921,220,10,0,i
946,222,7,0,i
255,224,7,1,s
318,255,8,1,s
2494,287,8,0,s
885,290,5,0,i
587,309,6,1,s
2995,311,4,1,i
2447,318,7,1,s
15,329,6,1,s
985,333,5,1,s
1299,388,7,0,s
1205,457,4,0,i
778,468,8,0,s
2930,505,4,1,s
50,527,6,1,s
1936,545,7,0,s
1050,555,8,0,i
1516,580,6,0,s
153,581,3,0,s
1887,587,2,1,s
1779,613,5,0,s
2751,643,7,1,s
1664,653,4,1,s
1835,673,2,0,i
1655,674,10,1,s
1604,678,3,1,s
2841,682,9,0,s
1655,700,9,1,s
2854,704,6,0,s
1088,710,5,1,s
1704,720,5,1,s
832,728,8,1,i
1220,745,7,0,s
1704,774,6,1,i
1050,777,7,0,s
1059,778,7,0,s
555,788,7,0,s
2921,793,9,0,s
885,797,7,0,s
2551,809,9,0,s
1548,828,9,0,s
2959,832,7,1,s
2599,885,8,0,s
1324,946,7,0,s
1351,973,7,0,s
2123,979,7,1,s
1708,984,4,0,s
2141,985,8,1,i
1581,998,6,1,s
1299,1022,8,0,s
2100,1035,5,0,i
1324,1050,6,0,s
1409,1059,5,0,i
1704,1067,7,1,s
1142,1069,4,0,s
1088,1076,9,1,s
1067,1084,3,1,s
643,1088,9,1,s
2123,1096,5,1,s
311,1121,5,1,s
1136,1134,5,1,s
,1136,4,1,s
1268,1142,3,0,s
224,1198,6,1,s
2948,1205,4,0,s
2625,1220,4,0,s
1835,1231,5,1,s
2948,1234,3,1,s
1231,1236,5,1,s
1351,1247,8,0,s
885,1268,5,0,s
2447,1292,5,1,s
1677,1299,4,0,i
2854,1324,10,0,s
1076,1342,14,1,s
15,1343,6,1,s
2709,1350,8,0,i
290,1351,6,0,s
2930,1379,8,1,s
505,1380,6,1,s
2039,1409,5,0,s
1268,1413,8,0,s
1821,1414,7,0,s
1067,1426,4,1,s
,1436,8,1,s
1351,1440,8,0,s
2709,1461,5,0,s
2022,1516,8,0,s
2089,1535,6,1,s
2262,1548,8,0,s
1022,1560,4,0,s
1663,1581,8,1,s
2959,1604,9,1,s
1664,1655,6,1,i
2728,1663,5,1,s
20,1664,7,1,s
287,1677,12,0,s
2796,1692,5,1,s
457,1694,5,0,s
,1704,6,1,i
1677,1708,5,0,s
136,1732,4,0,s
2022,1746,3,0,s
984,1779,13,0,s
1440,1821,4,0,s
2241,1834,5,0,s
255,1835,8,1,s
1292,1881,6,1,i
311,1882,6,1,s
153,1884,7,0,s
1076,1887,5,1,s
2751,1910,8,1,s
1136,1920,9,1,s
1548,1922,8,0,s
788,1936,4,0,s
1380,1958,11,1,s
468,1970,5,0,s
1413,2007,4,0,s
2494,2022,6,0,i
2727,2039,4,0,s
2648,2060,5,0,i
1663,2089,8,1,s
1560,2100,5,0,i
1535,2123,4,1,s
2580,2129,7,0,s
1581,2141,3,1,s
2625,2146,8,1,s
2551,2179,5,0,s
2398,2200,8,0,s
1677,2241,7,0,i
1746,2262,6,0,s
2709,2289,4,0,s
1067,2294,10,1,i
1548,2302,5,0,s
2963,2350,2,1,s
5,2365,4,1,s
1692,2371,10,1,s
1694,2398,5,0,s
2648,2399,7,0,i
1922,2401,8,0,s
720,2447,4,1,s
2179,2449,5,0,s
2727,2494,8,0,s
1436,2496,5,1,i
2987,2503,2,1,s
774,2540,7,0,s
1834,2551,5,0,s
778,2554,6,0,i
2994,2558,7,0,s
2905,2572,3,1,i
222,2580,8,0,s
2987,2593,6,1,i
2398,2599,10,0,s
1922,2611,5,0,s
318,2625,6,1,s
1414,2640,3,0,s
2886,2648,7,0,s
2886,2668,7,0,i
468,2692,2,0,s
1247,2707,3,0,s
1022,2709,6,0,i
704,2727,7,0,s
131,2728,5,1,s
,2751,6,1,s
1958,2796,5,1,s
2060,2803,6,0,s
998,2809,10,1,i
1292,2841,6,1,s
457,2854,3,0,s
24,2860,6,1,s
124,2886,6,0,s
2841,2905,2,1,s
24,2916,6,1,s
1088,2919,7,1,i
984,2921,7,0,s
81,2930,10,1,s
1076,2948,8,1,s
985,2951,3,1,s
1881,2959,8,1,s
1342,2963,7,1,s
1022,2967,4,0,s
643,2987,7,1,s
1694,2994,5,0,s
2796,2995,5,1,s
