recruiter,recruit,degree,blk,testatus
1033,29,8,1,i
2045,42,5,1,i
1243,70,9,0,i
194,88,6,1,i
2783,91,6,0,s
502,102,6,0,s
693,128,5,0,i
2314,144,8,0,s
2879,145,3,0,s
378,164,7,0,s
2383,179,3,0,s
2391,182,6,1,s
42,194,9,1,s
431,205,3,0,s
1578,250,7,0,s
378,279,5,0,i
378,283,6,0,s
2378,307,3,0,s
701,308,3,1,s
565,313,6,1,i
2461,315,10,1,s
2647,377,4,0,i
1908,378,5,0,i
2647,383,4,0,s
2533,392,4,0,s
429,416,8,0,s
610,419,7,1,s
1772,429,5,0,s
644,431,10,0,s
701,441,3,1,s
383,460,5,0,s
644,481,9,0,s
2142,489,6,0,i
29,497,6,1,s
823,502,4,0,s
102,532,8,0,s
502,533,6,0,s
2726,537,5,1,s
2142,547,3,0,i
2783,550,4,0,i
2009,563,7,0,i
1033,565,6,1,s
2142,595,7,0,i
,598,5,0,i
1343,604,3,1,s
1903,607,6,0,s
2238,608,7,1,s
2997,610,2,1,s
1628,644,4,0,s
2383,684,7,0,s
308,685,6,1,s
29,689,12,1,i
2428,691,5,0,s
1243,693,11,0,s
1584,701,4,1,s
1930,723,5,0,s
2278,807,6,0,s
2425,810,7,0,s
1908,823,4,0,s
598,825,9,0,s
88,832,7,1,s
823,879,3,0,s
128,884,7,0,s
1580,899,2,0,s
2045,909,5,0,s
128,915,5,0,s
563,938,4,0,i
1033,940,4,1,s
2207,1005,4,0,s
2223,1006,5,0,s
250,1012,6,0,s
2383,1018,2,0,s
2238,1033,7,1,s
29,1043,8,1,s
693,1045,5,0,s
565,1052,5,1,i
1584,1087,7,1,i
823,1143,6,0,s
,1154,3,0,s
1908,1159,4,0,s
1930,1175,5,0,s
807,1183,3,0,s
810,1205,4,0,s
2793,1214,9,0,s
899,1243,5,0,s
179,1246,6,1,s
547,1276,5,0,s
2937,1278,6,1,s
,1290,7,0,s
431,1304,7,0,i
2207,1338,10,0,s
182,1343,6,1,s
194,1398,6,1,s
684,1401,8,0,s
1520,1427,9,0,s
1143,1447,8,0,i
1584,1448,4,1,s
1338,1465,4,0,s
608,1479,7,1,s
283,1518,8,0,i
2694,1520,4,0,s
2878,1549,5,0,s
308,1556,6,1,s
563,1558,6,0,i
1018,1578,8,0,s
2439,1579,7,0,i
2537,1580,4,0,s
1183,1584,4,1,i
2975,1596,5,0,s
825,1628,4,0,s
2046,1640,7,1,s
460,1648,6,1,s
2786,1658,10,0,s
2890,1668,6,0,s
1006,1680,6,0,s
2461,1705,8,1,s
2663,1772,6,0,s
1304,1791,6,0,s
2904,1827,6,0,s
1578,1828,4,0,s
392,1836,8,0,s
807,1873,6,0,s
1836,1903,3,0,i
2663,1908,7,0,s
2201,1924,5,1,s
1154,1930,6,0,s
607,1972,9,0,s
2009,1982,4,0,s
607,2009,9,0,s
2533,2019,7,0,i
1427,2045,7,0,s
701,2046,7,1,i
1596,2071,4,0,s
533,2075,8,0,i
2241,2077,4,0,s
2433,2101,5,0,s
1930,2111,5,0,s
2009,2142,5,0,s
565,2201,7,1,s
392,2207,10,0,s
1154,2223,5,0,s
2537,2238,4,1,s
1628,2241,7,0,i
533,2252,6,1,i
2537,2268,7,0,i
1052,2274,6,1,s
431,2278,7,0,s
1012,2288,7,0,s
1278,2308,4,1,s
70,2314,7,0,s
2101,2321,3,0,s
1052,2354,5,1,s
2475,2378,4,0,s
1290,2383,4,0,i
1012,2391,7,1,s
1045,2395,2,0,s
2879,2425,4,0,s
1972,2428,6,0,i
810,2433,4,0,s
1448,2439,5,1,s
429,2454,9,0,i
1448,2457,3,1,s
693,2461,4,1,s
313,2464,5,1,s
1520,2475,8,0,s
2726,2521,5,0,s
2748,2533,7,0,s
1772,2534,12,0,s
2019,2537,9,0,s
2457,2568,5,1,s
909,2587,3,0,i
2793,2602,3,0,s
2878,2605,7,0,s
723,2616,6,0,s
2223,2645,6,0,s
307,2647,7,0,s
1836,2663,5,0,s
1558,2674,4,0,i
1680,2694,5,0,s
1143,2726,4,0,s
644,2732,8,0,s
1628,2748,5,0,s
489,2768,6,0,s
205,2771,6,0,i
1668,2783,4,0,s
2944,2786,6,0,i
607,2793,7,0,s
2378,2828,4,0,s
460,2838,7,0,s
723,2849,9,0,s
1143,2878,5,0,s
1154,2879,4,0,s
2475,2890,4,0,s
2726,2904,4,0,s
2997,2937,9,1,s
2533,2944,5,0,s
810,2957,2,0,s
,2975,4,0,s
194,2997,10,1,s
