recruiter,recruit,degree,blk,testatus
1626,10,5,0,s
2322,17,8,0,s
1838,34,5,1,s
406,47,6,0,s
1177,75,4,0,s
2543,123,10,1,s
2203,152,4,0,s
2634,158,4,0,s
,203,9,0,s
,241,7,0,i
968,268,5,1,s
1004,289,3,0,s
603,336,5,1,s
1222,353,7,1,s
902,363,5,0,i
2578,392,4,0,s
774,395,4,1,s
667,406,6,0,s
2829,447,6,1,s
2543,477,4,1,s
2197,485,5,1,s
1874,495,7,1,s
2185,509,12,1,s
943,514,12,1,s
2634,518,7,0,s
867,541,3,0,i
780,579,7,0,s
509,594,6,1,s
2524,599,5,1,i
2937,603,5,1,s
1802,612,5,1,s
2634,613,5,0,s
2024,622,5,1,s
2751,643,7,1,s
1259,657,5,0,s
1421,658,8,1,s
2347,667,7,0,s
2830,671,5,1,s
2247,682,9,0,s
1888,689,12,1,i
2751,699,4,1,s
1163,718,6,1,s
613,727,4,0,s
2885,740,11,1,s
268,748,4,1,s
1980,751,4,0,s
2540,761,6,0,s
2540,774,6,1,i
1294,780,4,0,s
806,794,3,1,i
1531,806,6,1,s
2096,807,6,0,s
718,821,5,1,s
1861,837,6,1,s
123,863,8,1,i
2465,867,4,0,i
682,902,5,0,s
2073,943,6,1,s
2626,966,4,1,s
2197,968,5,1,s
241,1004,8,0,s
643,1088,9,1,s
1222,1098,11,1,s
2073,1126,4,1,s
1251,1162,7,1,i
1861,1163,4,1,s
794,1173,6,1,i
2197,1177,5,0,s
2256,1181,7,1,i
612,1222,3,1,i
,1251,3,1,s
2060,1259,4,0,i
2937,1278,6,1,s
727,1294,6,0,s
1259,1296,4,0,i
748,1310,8,1,s
1585,1322,8,1,s
2873,1364,6,1,s
2473,1421,9,1,s
152,1443,3,0,i
2185,1471,7,1,s
1471,1528,7,1,s
47,1530,4,0,s
1658,1531,5,1,s
2784,1552,4,0,s
2300,1561,6,1,i
447,1583,7,1,s
2281,1585,4,1,s
406,1588,5,0,i
47,1590,6,0,s
2533,1607,3,0,i
727,1626,5,0,s
2786,1658,10,0,s
612,1662,6,1,s
594,1696,6,1,s
2819,1706,4,1,i
718,1726,9,1,i
599,1734,1,1,s
1791,1743,5,0,s
1528,1755,6,1,i
1296,1769,4,1,i
1126,1777,7,1,i
807,1791,6,0,s
1838,1802,8,1,s
599,1829,7,1,i
2432,1838,6,1,s
2829,1846,6,1,i
2472,1857,6,0,s
1561,1860,5,1,i
1421,1861,6,1,i
2203,1874,5,0,s
1933,1888,4,1,i
1980,1890,6,0,s
1961,1910,8,1,s
1251,1933,3,1,i
774,1961,8,1,i
1588,1964,8,0,s
902,1980,10,0,s
774,1991,5,1,s
152,2015,4,0,s
612,2024,2,1,s
203,2060,5,0,i
1888,2073,9,1,s
123,2096,4,1,s
2533,2121,3,0,s
2660,2137,8,1,i
2720,2166,5,1,s
2431,2185,6,1,s
485,2186,3,1,s
2613,2197,5,1,i
727,2203,6,0,i
289,2216,9,0,i
867,2241,7,0,i
1658,2247,7,0,s
1590,2253,11,0,s
2492,2256,6,1,i
1528,2273,4,1,s
1364,2281,7,1,s
1364,2287,8,1,i
1181,2300,4,1,s
2968,2304,8,1,s
1278,2308,4,1,s
2073,2309,6,1,i
203,2322,7,0,s
47,2330,5,0,s
17,2339,7,0,s
2885,2343,7,1,s
1561,2347,5,1,s
1802,2371,10,1,s
1626,2417,11,0,s
966,2423,7,1,s
2873,2431,7,1,s
2492,2432,7,1,s
1583,2441,3,1,s
794,2460,6,1,s
667,2465,4,0,s
2968,2467,10,1,s
123,2468,3,1,s
2494,2472,8,0,s
2096,2473,3,1,s
477,2481,3,1,s
1162,2492,8,1,s
17,2494,8,0,s
1583,2515,5,1,i
1162,2524,8,1,s
392,2533,7,0,s
2648,2540,7,0,s
1933,2543,4,1,s
158,2578,6,0,s
599,2586,5,1,i
2873,2613,8,1,s
1662,2626,5,1,s
1857,2634,6,0,s
2060,2648,7,0,s
2417,2660,5,0,s
966,2681,10,1,s
1126,2720,7,1,s
1857,2723,2,0,s
806,2751,6,1,s
667,2784,4,0,s
657,2786,6,0,i
2441,2819,11,1,s
902,2820,4,0,s
1802,2829,4,1,s
1173,2830,4,1,s
2626,2848,8,1,s
1588,2852,3,0,s
2944,2856,3,0,s
395,2873,5,1,s
2465,2875,8,0,s
2819,2877,6,1,s
1860,2885,11,1,i
658,2937,9,1,s
1443,2943,5,0,s
2786,2944,5,0,s
699,2968,5,1,s
1888,2982,8,1,i
643,2987,7,1,s
