recruiter,recruit,degree,blk,testatus
1625,1,4,0,i
2322,17,8,0,s
2514,32,5,1,s
1024,36,7,0,i
576,48,2,0,i
2094,64,4,0,i
2544,66,6,0,s
64,74,1,0,s
1551,80,7,0,s
1294,92,9,0,s
1672,111,7,0,i
884,128,5,0,i
2094,132,7,0,s
2645,136,7,0,s
234,141,3,0,s
2337,163,4,0,s
1115,203,9,0,s
2337,216,4,1,s
80,234,4,0,s
651,235,3,0,i
2544,267,1,0,s
2390,286,11,0,s
841,319,8,1,s
1678,347,2,0,s
962,348,9,1,s
576,349,6,0,s
884,377,4,0,i
1997,420,5,0,s
851,496,5,0,s
2035,545,7,0,s
420,562,10,0,s
2094,576,8,0,s
780,579,7,0,s
1346,591,7,0,s
2342,595,7,0,i
2672,609,6,0,s
286,651,7,0,s
959,654,4,0,s
962,666,6,1,s
666,679,3,1,s
2020,707,7,0,s
1683,730,4,1,s
203,736,3,0,s
545,749,6,0,i
2514,750,8,1,i
2704,758,7,0,s
2136,763,8,0,i
1294,780,4,0,s
1878,804,3,0,s
1997,817,6,0,s
2909,825,9,0,s
958,841,6,0,s
420,851,12,0,s
1683,856,2,1,s
2752,872,5,0,s
1491,877,4,0,s
707,884,7,0,s
877,890,9,0,s
128,915,5,0,s
1,922,4,0,s
1541,937,7,0,s
1997,944,3,0,s
2322,958,8,0,s
841,959,4,0,s
1200,962,5,1,s
1772,979,7,1,s
216,985,8,1,i
851,1003,5,0,s
804,1017,8,0,i
1847,1024,5,0,s
1592,1039,7,1,s
2387,1051,9,0,s
1470,1063,8,0,s
2390,1069,4,0,s
2979,1115,3,0,i
1365,1139,3,0,s
1069,1142,3,0,s
234,1144,9,0,s
2066,1170,6,0,s
2501,1177,5,0,s
1379,1200,3,1,s
1351,1247,8,0,s
1200,1286,4,1,i
496,1290,7,0,s
203,1294,6,0,s
922,1301,9,0,s
286,1319,7,0,s
2109,1321,6,1,s
749,1346,8,0,i
377,1351,6,0,s
890,1365,7,0,s
2848,1369,8,1,s
2696,1379,8,1,s
1,1404,5,0,s
2339,1408,6,0,s
962,1410,9,1,i
1301,1451,2,0,s
545,1470,10,0,i
1404,1491,4,0,s
,1494,5,0,s
654,1541,5,0,i
2704,1545,4,0,s
2223,1546,5,0,s
2679,1551,8,0,s
851,1579,7,0,i
1321,1592,2,1,s
2533,1607,3,0,i
576,1625,7,0,s
128,1668,6,0,s
884,1672,8,0,i
92,1674,3,0,s
,1678,5,0,s
958,1679,2,0,s
319,1683,8,1,i
2012,1693,2,0,s
1816,1707,8,0,s
1672,1739,6,0,i
2833,1741,4,0,s
579,1772,6,0,s
1321,1784,8,1,s
1494,1816,7,0,s
1847,1818,9,0,s
2533,1847,7,0,s
,1856,5,0,s
1063,1866,5,0,i
2501,1878,6,0,s
1674,1900,3,0,s
1063,1904,3,0,i
2979,1914,7,0,s
2189,1957,7,0,i
1674,1960,5,0,s
666,1971,9,1,s
349,1981,5,0,i
1063,1997,4,0,s
654,2002,7,0,s
1904,2012,2,0,s
48,2019,7,0,i
1900,2020,2,0,i
,2035,6,0,s
2055,2047,4,0,s
2240,2055,4,0,s
2501,2066,6,0,s
2240,2094,5,0,s
1816,2095,6,0,s
979,2109,4,1,s
2801,2136,8,0,s
2570,2153,6,0,s
286,2160,7,0,s
17,2189,8,0,s
1960,2192,5,0,s
1404,2200,8,0,s
2002,2223,5,0,s
1678,2240,5,0,s
203,2322,7,0,s
877,2331,6,0,s
944,2335,10,0,s
937,2337,5,0,i
2066,2339,7,0,s
2704,2342,4,0,s
2752,2387,6,0,i
1678,2390,5,0,s
2200,2398,5,0,s
2909,2443,4,0,i
2833,2454,9,0,i
2331,2486,6,0,s
1408,2497,10,0,s
749,2501,6,0,s
2570,2511,9,0,s
1784,2514,7,1,s
2019,2533,7,0,s
1625,2544,5,0,s
2762,2570,7,0,s
2848,2626,5,1,s
2223,2645,6,0,s
377,2647,7,0,s
1772,2663,5,0,s
1914,2672,3,0,i
36,2679,4,0,s
2672,2696,3,1,s
959,2704,5,0,s
141,2741,9,0,s
2189,2742,6,0,s
2544,2752,5,0,s
132,2758,1,0,i
2066,2760,6,0,s
2192,2762,3,0,s
1404,2801,8,0,s
1971,2819,11,1,s
2679,2828,4,0,s
877,2833,6,0,s
1451,2844,3,0,s
763,2845,9,0,s
2514,2848,8,1,s
1739,2875,8,0,s
1739,2876,4,0,i
2160,2891,5,0,s
80,2909,10,0,s
2819,2941,5,1,s
2533,2944,5,0,s
1878,2979,5,0,s
