recruiter,recruit,degree,blk,testatus
2280,10,5,0,s
717,24,9,1,s
2211,80,7,0,s
,90,4,1,s
1672,92,9,0,s
2097,115,6,0,s
483,118,6,1,s
1527,136,7,0,s
234,141,3,0,s
2224,148,3,0,s
1443,152,4,0,s
2906,155,10,0,s
1756,183,5,0,s
1568,187,4,0,s
2228,188,7,0,s
2738,200,5,1,s
1424,220,10,0,i
249,227,4,0,s
80,234,4,0,s
2228,237,8,0,s
688,242,4,0,i
2579,243,7,0,s
2417,249,3,0,s
788,259,7,0,s
243,273,8,0,s
187,306,7,0,i
565,313,6,1,i
2165,315,10,1,s
1104,334,6,0,s
1858,335,8,0,s
1563,339,6,0,s
636,346,2,1,i
2271,348,9,1,s
1144,352,8,0,s
2738,354,4,1,s
713,381,11,1,s
2738,398,10,1,s
2537,442,6,0,s
1822,481,9,0,s
783,483,7,1,s
1234,484,3,1,s
788,548,4,0,s
2201,565,6,1,s
2517,566,10,0,s
1820,567,7,0,s
249,591,7,0,s
2238,608,7,1,s
,609,6,0,s
2730,624,9,1,s
2682,636,4,1,s
2452,688,7,0,s
90,713,9,1,s
2452,717,6,0,s
2523,722,7,1,s
1514,744,7,0,s
2034,751,4,0,s
636,775,7,1,s
2355,783,3,1,s
1686,788,7,0,s
2921,793,9,0,s
1170,817,6,0,s
1820,836,4,0,s
1446,862,8,0,s
890,877,4,0,s
2246,889,3,1,s
1710,890,9,0,s
313,918,3,1,s
918,928,5,1,i
2417,961,6,0,s
2242,971,3,0,s
381,976,8,1,s
2391,1012,6,0,s
352,1027,6,0,s
565,1033,7,1,s
1345,1043,8,1,s
565,1052,5,1,i
2359,1100,4,1,s
2097,1104,4,0,s
1497,1109,5,1,s
136,1129,4,0,s
1345,1132,5,1,s
234,1144,9,0,s
90,1161,7,1,i
928,1167,3,1,s
1626,1168,5,0,s
2224,1170,6,0,s
2211,1187,6,0,s
2943,1223,2,0,s
2238,1234,3,1,s
2355,1298,9,1,s
2016,1313,3,0,s
1298,1345,5,1,i
273,1355,4,0,s
2906,1424,6,0,s
242,1427,9,0,s
10,1443,3,0,i
744,1446,4,0,s
,1450,4,1,s
2631,1486,2,1,s
1672,1488,7,0,s
877,1491,4,0,s
783,1497,5,1,s
1170,1509,6,0,s
1424,1514,4,0,s
2694,1520,4,0,s
2315,1527,7,0,s
352,1563,6,0,s
2280,1568,5,0,s
2028,1606,5,0,s
2417,1607,3,0,i
10,1626,5,0,s
976,1640,7,1,s
744,1672,8,0,i
1168,1680,6,0,s
155,1686,9,0,s
1934,1702,8,0,s
,1710,7,0,s
2670,1737,10,1,s
1033,1753,5,1,s
2211,1756,4,0,s
1686,1795,4,0,s
1753,1806,6,1,s
2687,1820,4,0,s
152,1822,3,0,s
1104,1849,4,0,s
1568,1858,8,0,s
2741,1934,4,0,s
381,1955,9,1,s
1129,1963,4,0,s
744,2010,1,0,i
971,2016,11,0,s
1858,2018,6,1,s
2018,2021,3,1,s
1563,2028,6,0,s
2224,2034,7,0,s
2271,2057,5,1,s
2116,2097,5,0,s
2747,2108,3,1,i
971,2111,5,0,s
1168,2116,7,0,s
1187,2121,3,0,s
1161,2150,7,1,s
567,2156,3,0,s
1497,2165,6,1,s
2228,2193,5,0,s
1756,2201,7,1,s
567,2211,11,0,s
1568,2224,8,0,s
220,2228,4,0,s
2593,2234,9,1,s
1033,2238,4,1,s
148,2242,3,0,s
2271,2246,6,1,i
788,2260,5,0,s
713,2271,5,1,i
1129,2277,6,0,s
793,2278,7,0,s
567,2280,6,0,i
2021,2310,3,1,s
183,2315,5,0,s
2687,2316,3,0,s
2018,2355,7,1,i
313,2359,6,1,s
242,2366,8,0,s
1427,2369,3,0,i
1104,2382,8,0,s
2752,2387,6,0,i
2560,2391,7,1,s
1497,2407,6,1,s
1626,2417,11,0,s
1527,2425,4,0,s
306,2452,5,0,s
2280,2517,2,0,s
483,2523,10,1,i
1607,2533,7,0,s
2238,2537,9,0,s
243,2548,9,0,s
976,2560,7,1,s
141,2579,6,0,s
2560,2586,5,1,i
1033,2593,6,1,i
961,2617,7,1,i
2681,2631,7,1,s
2682,2653,4,1,s
2028,2658,6,0,s
918,2670,4,1,s
354,2681,10,1,s
2355,2682,10,1,s
1710,2687,3,0,s
1680,2694,5,0,s
2057,2730,12,1,s
2943,2738,4,1,s
141,2741,9,0,s
2741,2747,8,0,s
243,2752,5,0,s
2316,2876,4,0,i
1626,2906,4,0,s
220,2921,7,0,s
1443,2943,5,0,s
148,2965,5,0,s
