recruiter,recruit,degree,blk,testatus
404,20,7,1,s
2744,37,6,0,s
1284,45,6,1,s
2787,65,6,1,s
646,75,4,0,s
2180,87,4,1,s
1107,92,9,0,s
1294,188,7,0,s
358,194,9,1,s
1294,203,9,0,s
1664,207,6,1,s
1621,211,12,1,s
273,243,7,0,s
1192,253,5,1,s
2557,272,3,0,s
92,273,8,0,s
2133,278,7,1,s
1066,296,6,1,s
2133,302,4,1,s
207,319,8,1,s
869,344,7,0,s
2180,355,4,1,s
1096,358,8,1,s
1191,404,5,1,s
2278,431,10,0,s
2941,443,9,1,s
2754,447,6,1,s
65,464,5,1,s
2882,487,9,1,s
2507,506,5,1,s
1239,511,6,1,s
2523,520,6,1,s
,533,6,0,s
1979,539,8,1,s
506,601,7,1,s
1463,624,9,1,s
65,639,2,1,s
1088,643,7,1,s
,646,3,0,s
1792,655,2,1,s
2819,674,10,1,s
2882,689,12,1,i
2461,693,11,0,s
2882,714,3,1,s
273,726,6,0,s
1458,731,4,0,s
203,736,3,0,s
37,758,7,0,s
1088,791,6,1,s
1475,793,9,0,s
793,795,7,0,s
2278,807,6,0,s
674,827,2,1,s
447,861,7,1,s
37,862,8,0,s
1249,869,8,0,s
2329,873,7,0,s
2331,877,4,0,s
877,890,9,0,s
1124,896,9,1,i
1979,897,2,1,s
2797,913,5,1,i
1557,942,13,1,s
2109,979,7,1,s
511,981,10,1,s
1433,998,6,1,s
1297,1039,7,1,s
693,1045,5,0,s
890,1046,5,0,s
1564,1066,8,1,s
87,1088,9,1,s
2123,1096,5,1,s
2303,1098,11,1,s
1943,1107,5,0,s
203,1115,3,0,i
674,1118,9,1,s
1146,1124,4,1,s
,1146,3,1,s
1239,1191,4,1,s
1555,1192,6,1,s
1380,1199,9,1,s
896,1203,6,1,s
,1208,5,1,s
319,1219,5,1,i
2523,1239,4,1,i
2548,1249,4,0,s
2787,1260,6,1,s
2221,1267,3,1,s
319,1269,5,1,s
1380,1284,7,1,s
92,1294,6,0,s
2744,1297,4,1,s
1203,1335,2,1,s
890,1365,7,0,s
942,1378,4,1,s
2507,1380,6,1,s
37,1384,5,0,s
1146,1394,8,1,s
65,1423,9,1,s
2513,1427,9,0,s
1394,1433,4,1,s
2554,1458,7,0,s
355,1463,3,1,s
2329,1465,4,0,s
243,1475,5,0,s
807,1481,16,0,s
443,1510,5,1,s
2326,1520,4,0,s
20,1553,1,1,s
1260,1555,7,1,s
1208,1557,7,1,s
998,1564,5,1,s
2302,1567,4,0,s
2303,1570,7,1,s
344,1594,3,0,s
539,1621,5,1,s
520,1654,3,1,i
1423,1660,7,0,s
20,1664,7,1,s
693,1671,6,0,s
92,1674,3,0,s
1475,1702,8,0,s
2461,1705,8,1,s
1557,1763,5,1,s
2523,1775,6,1,i
2221,1792,6,1,s
807,1873,6,0,s
1192,1877,10,1,s
2797,1879,5,1,s
1671,1884,7,0,s
689,1888,4,1,i
1208,1943,10,1,s
942,1946,5,1,s
2331,1957,7,0,i
1380,1958,11,1,s
2901,1966,4,0,s
278,1979,5,1,s
1567,1980,10,0,s
2787,2006,5,1,s
1943,2038,2,1,s
511,2109,4,1,s
979,2123,4,1,s
1763,2126,4,1,i
2889,2133,7,1,s
1664,2180,5,1,s
2754,2221,7,1,s
1335,2253,11,0,s
1219,2255,7,1,s
2388,2263,5,1,i
1463,2274,6,1,s
2302,2277,6,0,s
793,2278,7,0,s
2869,2302,5,0,s
2507,2303,4,1,s
487,2317,6,1,s
203,2322,7,0,s
2329,2326,7,0,i
2833,2329,7,0,i
2322,2331,6,0,s
896,2332,5,1,s
2704,2342,4,0,s
1297,2360,6,1,s
2889,2388,6,1,s
1510,2410,6,1,s
1191,2423,7,1,s
188,2458,5,0,s
1423,2461,4,1,s
1979,2507,6,1,s
2732,2513,6,0,s
1394,2523,10,1,i
243,2548,9,0,s
998,2553,4,1,s
273,2554,6,0,i
758,2557,10,0,i
731,2601,4,0,s
2869,2643,2,1,s
2601,2661,5,0,s
1510,2674,4,0,i
1384,2704,5,0,s
2744,2732,8,0,s
1269,2733,1,1,s
726,2744,5,0,s
979,2754,4,1,i
1621,2766,3,1,s
2263,2774,4,0,s
1557,2787,9,1,s
689,2797,6,1,s
2941,2819,11,1,s
877,2833,6,0,s
188,2869,4,0,s
981,2871,5,1,s
1763,2882,8,1,s
2553,2889,3,1,s
1107,2891,5,0,s
2774,2901,4,0,s
793,2921,7,0,s
1423,2941,5,1,s
1671,2967,4,0,s
