recruiter,recruit,degree,blk,testatus
916,33,6,1,s
1767,80,7,0,s
223,83,3,0,i
1666,98,8,1,s
2617,107,3,1,s
863,123,10,1,s
1535,149,11,1,s
768,173,6,0,s
2751,175,5,1,s
181,176,3,0,s
264,181,3,1,s
2722,202,8,0,s
1946,207,6,1,s
1852,223,6,0,i
1767,239,8,0,s
1531,264,8,1,s
847,268,5,1,s
2614,291,6,1,s
1279,298,4,0,s
83,315,10,1,s
1269,319,8,1,s
1056,322,3,0,s
1032,327,5,1,i
952,328,10,1,s
1279,340,8,0,i
1955,345,6,1,i
1971,357,3,1,s
2729,381,11,1,s
2550,382,5,0,i
181,394,2,1,s
1867,431,10,0,s
750,485,5,1,s
,491,7,1,s
2740,501,2,1,s
863,527,6,1,s
1279,530,5,0,i
1448,538,7,1,s
538,540,8,1,s
1402,569,9,0,s
2987,571,5,1,s
1325,588,2,1,s
2564,628,4,1,s
2454,630,5,0,s
849,643,7,1,s
2963,750,8,1,i
2819,764,8,1,s
340,768,2,0,s
1774,782,4,1,s
806,794,3,1,i
,806,6,1,s
2546,808,5,0,s
2200,813,8,0,s
2139,819,3,1,s
1737,822,5,1,s
176,843,5,0,s
1277,847,3,1,s
394,849,5,1,s
491,863,8,1,i
1599,893,8,1,s
291,903,5,1,s
431,905,6,0,s
1717,916,12,1,s
149,920,4,1,s
1955,931,7,1,s
2722,934,4,0,i
,952,6,1,s
1643,961,6,0,s
268,968,5,1,s
2617,976,8,1,s
1946,978,3,1,s
782,1032,5,1,s
340,1041,5,0,s
2454,1056,5,0,s
1056,1061,3,0,s
2362,1100,4,1,s
33,1106,4,1,s
794,1173,6,1,i
1599,1226,5,1,s
1325,1242,6,1,s
2429,1269,5,1,s
1328,1277,7,1,i
843,1279,5,0,s
1666,1303,4,1,s
2650,1308,8,1,s
1737,1322,8,1,s
2987,1325,5,1,s
2799,1328,7,1,s
2614,1333,1,1,s
2145,1402,6,0,s
1926,1416,3,1,s
,1448,4,1,s
2429,1452,3,1,s
1852,1460,7,0,s
1242,1503,10,1,s
806,1531,5,1,s
2963,1535,6,1,s
1729,1540,5,0,s
33,1543,4,1,s
80,1551,8,0,s
916,1585,4,1,s
863,1599,9,1,s
905,1618,5,0,s
2417,1643,7,0,s
1718,1644,6,0,s
1774,1653,4,1,s
1531,1658,10,0,s
571,1666,8,1,s
530,1691,4,0,i
2819,1706,4,1,i
2617,1712,3,1,s
920,1713,6,0,s
2076,1716,8,1,i
538,1717,7,1,s
340,1718,7,0,s
2546,1729,6,0,i
1774,1737,10,1,s
2145,1767,4,0,s
1729,1773,7,0,i
2894,1774,10,1,s
491,1781,8,1,i
264,1782,9,1,i
239,1790,7,0,s
,1845,2,1,s
843,1852,5,0,s
1923,1867,6,0,s
176,1923,6,0,s
2362,1924,5,1,s
327,1926,4,1,s
264,1931,8,1,s
2400,1935,5,1,s
2299,1946,5,1,s
1737,1955,9,1,s
2819,1971,9,1,s
2359,1973,7,1,s
2614,2017,8,1,s
1402,2032,5,0,s
1460,2034,7,0,s
357,2037,8,1,s
2946,2052,1,1,s
2946,2076,3,1,s
1852,2120,8,0,s
2362,2123,4,1,s
806,2139,2,1,s
2280,2145,9,0,s
1955,2173,6,1,s
2633,2200,8,0,s
2034,2224,8,0,s
2359,2237,6,1,s
1658,2247,7,0,s
1706,2265,5,1,s
2729,2270,5,1,s
2864,2280,6,0,i
1717,2281,7,1,s
1328,2299,7,1,s
1460,2307,1,0,s
345,2359,6,1,s
527,2360,6,1,s
2032,2361,6,0,s
381,2362,7,1,s
1782,2400,6,1,s
382,2417,11,0,s
643,2429,6,1,s
2502,2441,3,1,s
2417,2454,9,0,i
794,2460,6,1,s
2299,2502,9,1,s
750,2514,7,1,s
2120,2516,5,0,s
2678,2546,3,0,s
1782,2550,3,1,s
2946,2564,5,1,s
345,2568,5,1,s
2200,2570,7,0,s
2017,2593,6,1,i
1226,2614,7,1,s
961,2617,7,1,i
1643,2633,7,0,s
1653,2650,7,1,s
1658,2678,4,0,s
1767,2721,4,0,s
1402,2722,4,0,s
2017,2729,7,1,s
1946,2740,7,1,s
643,2751,6,1,s
916,2799,8,1,s
1531,2819,11,1,s
530,2828,4,0,s
1718,2853,8,0,s
569,2857,5,0,s
2678,2864,4,0,s
2076,2885,11,1,i
2360,2894,6,1,s
2650,2919,7,1,i
1935,2946,8,1,s
1845,2963,7,1,s
2593,2987,7,1,s
