recruiter,recruit,degree,blk,testatus
1600,35,6,1,s
,50,4,1,s
1637,58,5,0,s
1187,96,8,0,i
2449,99,5,0,s
2659,114,5,1,s
,121,10,0,s
2129,125,3,0,s
2508,156,4,0,s
397,159,7,1,i
2793,160,9,0,s
1840,195,4,0,s
2386,202,8,0,s
1905,208,6,1,i
1603,210,4,0,s
1905,213,3,1,s
280,224,7,1,s
1004,226,8,0,s
383,229,4,0,s
2216,244,4,0,s
224,255,8,1,s
2386,280,7,0,s
2647,289,3,0,s
2630,305,9,1,s
841,319,8,1,s
2870,346,2,1,i
1144,352,8,0,s
2999,373,3,1,s
413,380,5,1,s
460,383,4,0,s
904,397,6,1,s
492,404,5,1,s
2824,413,4,1,s
1874,415,5,0,s
858,421,4,0,i
1210,460,5,0,s
2870,484,3,1,s
1905,492,5,1,s
2824,495,7,1,s
841,532,8,0,s
,548,4,0,s
1144,566,10,0,s
346,636,4,1,s
208,642,10,1,i
2478,647,5,0,s
2911,704,6,0,s
2325,709,4,1,s
1144,744,7,0,s
841,747,7,0,i
1851,754,4,0,s
2399,759,8,0,s
1857,821,5,1,s
853,838,7,1,s
210,841,6,0,s
911,853,8,1,i
647,858,4,0,s
2534,891,4,0,s
2934,895,10,0,s
208,904,5,1,i
1606,905,6,0,s
2208,909,5,0,s
2508,911,7,0,i
2659,965,5,1,s
2626,966,4,1,s
289,1004,8,0,s
121,1017,8,0,i
2254,1035,5,0,i
,1047,6,1,s
636,1117,5,1,s
121,1144,9,0,s
159,1176,5,1,s
2990,1187,6,0,s
404,1191,4,1,s
2824,1204,10,1,s
352,1210,2,0,s
2121,1220,4,0,s
2528,1238,5,0,s
2065,1286,4,1,i
1035,1334,2,0,s
1035,1338,10,0,s
2990,1352,6,0,s
195,1395,8,0,s
2870,1399,3,1,s
2409,1401,8,0,s
2722,1402,6,0,s
2888,1406,5,1,s
1637,1413,8,0,s
2478,1430,8,0,s
744,1446,4,0,s
484,1455,9,1,s
2325,1489,4,0,s
2633,1491,4,0,s
226,1494,5,0,s
210,1509,6,0,s
2990,1516,8,0,s
1922,1548,8,0,s
2028,1563,6,0,s
2648,1582,4,0,s
244,1594,3,0,s
2553,1600,5,1,s
1818,1603,5,0,s
2393,1606,5,0,s
2748,1628,4,0,s
2254,1637,7,0,s
2730,1645,4,1,s
1960,1674,3,0,s
2399,1702,8,0,s
2211,1721,4,1,i
2387,1741,4,0,s
160,1799,6,1,s
2129,1811,7,0,s
1603,1813,4,0,s
1430,1818,9,0,s
1813,1834,5,0,s
1811,1840,5,0,s
2533,1847,7,0,s
909,1851,7,0,s
2216,1857,6,0,s
495,1874,5,0,s
495,1880,6,1,s
280,1898,4,0,s
1880,1905,7,1,s
2401,1922,8,0,s
96,1957,7,0,i
2216,1960,5,0,s
50,1988,4,1,i
125,2009,9,0,s
1606,2028,6,0,s
2730,2065,6,1,i
1187,2121,3,0,s
1238,2129,7,0,s
2626,2182,6,1,s
2659,2192,5,0,s
2633,2200,8,0,s
2911,2208,7,0,s
1187,2211,11,0,s
289,2216,9,0,i
1017,2230,7,0,s
1017,2254,5,0,i
1548,2302,5,0,s
1455,2325,3,1,i
642,2367,7,1,s
2993,2381,8,0,s
1430,2386,11,0,s
1238,2387,6,0,i
1430,2389,3,0,i
1637,2393,6,0,s
2648,2399,7,0,i
125,2401,8,0,s
492,2408,3,1,i
229,2409,2,0,s
2208,2442,4,0,s
1840,2449,5,0,s
911,2450,6,0,s
213,2477,3,1,s
1035,2478,3,0,s
415,2508,5,0,s
156,2511,9,0,s
2848,2514,7,1,s
744,2528,3,0,s
2748,2533,7,0,s
2449,2534,12,0,s
853,2553,4,1,s
213,2562,3,1,s
909,2587,3,0,i
1898,2626,5,1,s
2888,2630,6,1,s
202,2633,7,0,s
1402,2638,4,0,s
2722,2645,6,0,s
383,2647,7,0,s
421,2648,7,0,s
2211,2651,6,0,s
2028,2658,6,0,s
224,2659,4,1,s
759,2668,7,0,i
1799,2712,8,1,i
202,2722,4,0,s
2748,2730,12,1,s
2367,2739,8,0,s
2508,2748,5,0,s
2065,2788,6,1,s
2028,2793,7,0,s
2389,2812,6,0,s
50,2824,4,1,s
2626,2848,8,1,s
2944,2856,3,0,s
413,2870,5,1,i
2399,2886,6,0,s
904,2888,5,1,i
2553,2889,3,1,s
1017,2911,5,0,s
195,2934,3,0,s
1818,2936,7,0,s
2533,2944,5,0,s
229,2977,6,0,s
2812,2990,4,0,i
305,2991,7,1,s
1516,2993,6,0,s
2562,2999,7,1,s
