recruiter,recruit,degree,blk,testatus
2081,23,5,1,s
1003,39,6,0,s
516,44,6,1,s
682,46,5,0,s
2885,82,4,1,s
,89,7,0,s
2131,91,6,0,s
620,120,8,1,i
264,181,3,1,s
1731,203,9,0,s
1137,221,3,1,s
946,222,7,0,i
249,227,4,0,s
,236,1,1,s
591,249,3,0,s
1531,264,8,1,s
2204,271,2,0,s
1636,284,3,0,i
,296,6,1,s
1707,335,8,0,s
181,394,2,1,s
1272,409,8,1,s
1970,420,5,0,s
1636,452,4,0,s
46,455,11,0,s
1205,457,4,0,i
2097,472,6,1,s
264,516,6,1,s
2382,519,2,0,s
420,562,10,0,s
1702,589,2,0,s
1770,591,7,0,s
296,592,12,1,s
2799,620,4,1,i
1731,635,7,0,s
858,647,5,0,s
2691,662,8,0,s
620,664,5,1,s
2563,667,7,0,s
1118,674,10,1,s
335,682,9,0,s
1655,700,9,1,s
2854,704,6,0,s
1789,759,8,0,s
1997,817,6,0,s
674,827,2,1,s
420,851,12,0,s
1970,854,7,0,s
662,858,4,0,s
592,900,7,1,s
2116,924,5,0,i
1458,926,5,0,s
2351,935,4,1,i
1518,937,7,0,s
2799,942,13,1,s
1921,946,7,0,s
2563,954,7,1,i
1609,995,6,1,s
2627,997,6,0,s
1044,1003,5,0,s
2351,1043,8,1,s
2664,1044,3,0,s
1118,1048,6,1,i
1997,1063,8,0,s
1921,1068,3,0,s
2691,1082,4,0,s
1003,1114,3,0,s
2576,1116,3,0,s
1241,1118,9,1,s
1579,1132,5,1,s
2126,1137,5,1,s
1508,1205,4,0,s
1760,1207,7,0,s
335,1209,4,0,s
1702,1227,7,0,s
935,1241,7,1,s
2081,1253,9,1,s
937,1263,10,0,s
1579,1265,5,0,s
2969,1270,6,0,s
1241,1272,4,1,s
700,1280,6,1,s
2841,1281,6,1,s
946,1324,10,0,s
2657,1328,7,1,s
2382,1352,6,0,s
2894,1412,7,1,s
39,1434,7,0,s
1614,1458,7,0,s
1825,1464,3,0,i
409,1471,7,1,s
,1508,6,0,s
2742,1518,8,0,i
1272,1531,5,1,s
647,1551,8,0,s
91,1565,5,0,i
1828,1578,8,0,s
562,1579,7,0,i
997,1594,3,0,s
227,1609,7,0,s
236,1614,7,1,s
1760,1636,5,0,s
674,1655,6,1,i
203,1658,10,0,s
1687,1660,7,0,s
2116,1673,9,0,s
1263,1687,9,0,s
2399,1702,8,0,s
2819,1706,4,1,i
1660,1707,8,0,s
1636,1711,6,0,s
1801,1712,3,1,s
1925,1731,4,0,i
39,1733,4,0,s
997,1760,5,0,s
1925,1761,5,0,s
2126,1763,5,1,s
1508,1770,3,0,s
264,1782,9,1,i
2399,1789,4,0,s
1281,1801,9,1,s
2259,1825,7,0,s
2204,1828,4,0,s
1711,1834,5,0,s
2877,1848,4,1,s
682,1859,2,0,i
2885,1860,5,1,i
1209,1874,5,0,s
926,1878,6,0,s
562,1900,3,0,s
1828,1908,7,0,s
2204,1921,5,0,i
591,1925,5,0,s
1209,1970,5,0,s
2819,1971,9,1,s
827,1975,6,1,s
420,1997,4,0,s
91,2027,6,0,s
1227,2035,6,0,s
1209,2054,5,0,s
221,2073,9,1,s
2556,2081,5,1,i
759,2097,5,0,s
2097,2116,7,0,s
472,2126,4,1,i
924,2131,2,0,s
2969,2146,8,1,s
2894,2151,11,1,s
1859,2204,7,0,s
1082,2229,5,0,s
2576,2259,6,0,s
2799,2272,5,1,s
942,2276,6,1,s
1518,2292,10,0,s
1789,2299,7,1,s
2073,2309,6,1,i
1658,2351,6,1,s
1518,2353,3,0,i
2885,2367,7,1,s
591,2382,8,0,s
1761,2399,7,0,i
562,2421,1,0,s
221,2467,10,1,s
1471,2469,5,1,i
647,2478,3,0,s
1281,2556,3,1,s
,2563,9,0,i
2784,2576,3,0,i
924,2605,7,0,s
519,2627,3,0,s
472,2657,4,1,s
1207,2664,4,0,s
1551,2679,4,0,s
1227,2691,4,0,s
2116,2695,4,0,s
1508,2742,6,0,s
1921,2773,8,0,s
667,2784,4,0,s
1048,2788,6,1,s
1328,2799,8,1,s
1789,2805,4,0,s
39,2806,2,0,s
1531,2819,11,1,s
1003,2822,3,0,s
1137,2835,2,1,s
682,2841,6,1,s
2556,2842,3,1,i
647,2849,9,0,s
457,2854,3,0,s
296,2877,6,1,s
1471,2885,11,1,i
1614,2894,6,1,s
2841,2905,2,1,s
1082,2931,3,0,s
662,2936,7,0,s
2841,2959,8,1,s
2467,2968,5,1,s
409,2969,6,1,s
516,2982,8,1,i
2146,2985,5,1,s
