recruiter,recruit,degree,blk,testatus
1479,2,4,1,s
50,5,7,1,s
2410,14,3,1,i
527,50,4,1,s
1714,54,8,1,s
564,64,4,0,i
1768,67,9,1,s
245,71,4,1,i
1662,81,9,1,s
1714,122,6,1,s
748,139,5,1,s
1023,157,6,1,i
642,207,6,1,s
2384,211,12,1,s
2700,230,4,1,i
1073,237,8,0,s
1478,245,6,1,s
1615,246,7,1,s
2340,252,6,1,s
318,255,8,1,s
847,268,5,1,s
1237,288,6,1,s
2597,300,5,1,s
1742,318,7,1,s
,342,12,0,s
1300,398,10,1,s
564,407,2,0,s
,478,5,0,s
2824,495,7,1,s
1317,508,5,1,s
981,511,6,1,s
246,514,12,1,s
1455,521,3,1,s
1197,527,6,1,s
772,540,8,1,s
733,545,7,0,s
706,564,6,0,s
1277,605,3,1,s
1479,608,7,1,s
2809,625,6,1,s
1615,642,10,1,i
2849,647,5,0,s
805,685,6,1,s
2631,695,3,1,s
246,706,5,0,s
1478,733,6,1,s
268,748,4,1,s
2287,767,5,1,s
1589,772,8,1,s
2279,805,4,1,s
67,815,4,1,s
495,835,2,1,s
1277,847,3,1,s
968,875,5,1,s
2179,876,6,0,s
1361,892,4,1,s
625,953,6,1,s
268,968,5,1,s
2309,978,3,1,s
2539,981,10,1,s
2124,1020,2,1,s
2665,1023,4,1,s
1073,1041,5,0,s
805,1054,4,1,s
1554,1055,4,1,i
1564,1066,8,1,s
564,1073,7,0,s
733,1117,5,1,s
1714,1121,5,1,s
1554,1125,4,1,i
1125,1148,5,1,s
2203,1180,6,0,s
981,1186,7,1,s
1231,1197,3,1,i
1835,1231,5,1,s
1615,1232,3,1,i
2591,1237,3,1,s
695,1252,6,1,s
1328,1277,7,1,i
876,1300,8,1,s
1778,1303,4,1,s
1517,1314,5,1,s
1321,1317,4,1,i
1784,1321,6,1,s
67,1328,7,1,s
2309,1331,2,1,s
847,1353,5,1,s
2690,1361,6,1,s
2496,1364,6,1,s
527,1383,7,1,s
1564,1387,4,1,s
1073,1390,5,0,s
2279,1410,9,1,i
2894,1412,7,1,s
511,1436,8,1,s
,1439,6,0,s
1252,1455,9,1,s
1054,1478,3,1,s
1835,1479,7,1,s
237,1481,16,0,s
2360,1486,2,1,s
2410,1510,5,1,s
1754,1517,4,1,s
876,1538,6,0,i
511,1554,5,1,s
2199,1564,5,1,s
1125,1589,9,1,s
2894,1614,7,1,s
2920,1615,11,1,s
1186,1640,7,1,s
230,1645,4,1,s
1331,1651,7,1,s
953,1652,7,1,s
2309,1654,3,1,i
1690,1661,5,1,s
230,1662,6,1,s
2124,1690,7,1,s
2202,1704,6,1,i
1835,1714,4,1,i
1054,1726,9,1,i
1232,1742,4,1,i
605,1754,10,1,s
1383,1768,3,1,s
2894,1774,10,1,s
1353,1775,6,1,i
1455,1778,10,1,s
,1784,8,1,s
2,1803,6,1,s
255,1835,8,1,s
495,1874,5,0,s
2199,1886,2,1,s
1778,1924,5,1,s
1784,1931,8,1,s
1554,1949,2,1,s
953,1954,3,1,i
50,1988,4,1,i
1300,2008,3,1,s
968,2063,3,1,s
1654,2092,4,1,s
1517,2102,2,1,s
1252,2124,7,1,s
545,2179,5,0,s
2228,2193,5,0,s
1023,2199,5,1,s
805,2202,5,1,s
1874,2203,6,0,i
1778,2209,6,1,s
237,2228,4,0,s
1300,2237,6,1,s
608,2238,4,1,s
1803,2279,6,1,s
255,2287,8,1,i
1931,2309,6,1,i
268,2312,7,1,s
1353,2317,6,1,s
1125,2340,4,1,s
527,2360,6,1,s
71,2367,7,1,s
2199,2384,7,1,s
1640,2410,6,1,s
1645,2412,5,1,s
230,2418,5,1,s
1517,2459,6,1,s
1231,2460,6,1,s
14,2489,8,1,s
2700,2490,3,1,s
1510,2496,5,1,i
,2532,3,1,s
2238,2537,9,0,s
1383,2539,5,1,s
1387,2565,6,1,s
2340,2591,5,1,i
767,2597,3,1,i
1486,2631,7,1,s
815,2665,6,1,i
2124,2670,4,1,s
1180,2671,7,0,s
237,2688,3,0,s
1410,2690,3,1,i
1277,2700,3,1,s
407,2713,7,0,s
2809,2782,3,1,s
2092,2809,10,1,i
2496,2818,5,1,s
50,2824,4,1,s
1803,2837,6,1,s
1754,2849,9,0,s
876,2859,2,0,s
2360,2894,6,1,s
1931,2919,7,1,i
953,2920,5,1,s
1690,2980,2,1,s
2690,2983,5,1,s
