recruiter,recruit,degree,blk,testatus
1543,33,6,1,s
374,38,11,0,i
1708,64,4,0,i
949,99,5,0,s
568,109,4,1,s
1939,128,5,0,i
2242,148,3,0,s
2458,188,7,0,s
1840,195,4,0,s
1946,207,6,1,s
1198,224,7,1,s
916,225,2,1,s
1481,237,8,0,s
1939,247,3,0,s
793,259,7,0,s
2773,260,6,0,s
2640,287,8,0,s
627,290,5,0,i
1412,300,5,1,s
1715,316,7,1,s
2519,318,7,1,s
518,325,4,0,s
1198,354,4,1,s
2773,374,6,0,s
374,391,5,0,s
1306,430,3,0,s
1694,457,4,0,i
863,491,7,1,s
1658,512,8,0,i
2677,518,7,0,s
2519,520,6,1,s
2578,524,5,0,s
2179,545,7,0,s
2301,554,5,0,s
64,564,6,0,s
1291,566,10,0,s
1132,568,4,1,s
1934,580,6,0,s
627,590,5,0,s
727,613,5,0,s
2172,614,8,0,s
2458,627,7,0,s
1212,632,4,1,s
1322,643,7,1,s
1294,727,4,0,s
2514,750,8,1,i
1789,759,8,0,s
913,770,5,1,s
957,776,6,0,s
1497,783,3,1,s
1936,788,7,0,s
1135,793,9,0,s
793,795,7,0,s
1093,796,7,0,i
1936,802,6,0,i
1452,853,8,1,i
1902,863,8,1,i
2179,876,6,0,s
290,885,8,0,s
750,913,5,1,i
33,916,12,1,s
1599,927,3,1,i
1543,942,13,1,s
2305,949,7,0,i
,957,6,0,s
2242,971,3,0,s
2727,989,2,0,s
1715,991,3,1,s
2991,999,7,1,s
1306,1021,2,0,s
33,1060,2,1,s
237,1073,7,0,s
643,1088,9,1,s
1906,1093,5,0,s
1497,1109,5,1,s
225,1132,5,1,s
1481,1135,6,0,s
1939,1145,3,0,s
1831,1196,5,0,s
1224,1198,6,1,s
457,1205,4,0,s
999,1212,3,1,s
1452,1224,7,1,s
1599,1226,5,1,s
2991,1235,7,1,s
2260,1291,5,0,s
188,1294,6,0,s
989,1306,5,0,s
,1322,8,1,s
2111,1371,6,0,s
1073,1390,5,0,s
491,1412,7,1,s
2677,1413,8,0,s
1212,1433,4,1,s
2429,1452,3,1,s
2940,1470,10,0,i
2301,1481,16,0,s
1196,1482,4,0,s
354,1497,5,1,s
2132,1498,4,0,s
1902,1543,4,1,s
430,1566,10,0,s
2165,1598,8,0,s
863,1599,9,1,s
520,1654,3,1,i
2247,1658,10,0,s
287,1677,12,0,s
788,1686,9,0,s
566,1694,5,0,s
1934,1702,8,0,s
1677,1708,5,0,s
1060,1715,8,1,s
2247,1736,6,0,s
318,1742,4,1,i
1073,1760,5,0,s
1132,1765,5,1,s
776,1779,13,0,s
491,1781,8,1,i
2299,1789,4,0,s
1765,1794,9,1,s
2129,1811,7,0,s
260,1815,4,0,s
2574,1831,4,0,s
2449,1840,5,0,s
,1865,3,1,s
520,1880,6,1,s
1412,1886,2,1,s
430,1890,6,0,s
224,1902,3,1,s
287,1906,5,0,s
1291,1915,4,0,s
2309,1931,8,1,s
2741,1934,4,0,s
99,1936,4,0,s
512,1939,6,0,i
942,1946,5,1,s
524,1951,4,0,i
1198,1965,5,1,s
2305,1983,6,0,s
316,1999,8,1,s
,2016,11,0,s
2677,2040,6,0,s
1951,2042,5,0,s
1931,2082,5,1,s
971,2111,5,0,s
1915,2116,7,0,s
1598,2129,7,0,s
2301,2130,8,0,s
1235,2132,3,0,s
1497,2165,6,1,s
2578,2172,3,0,s
2449,2179,5,0,s
148,2224,8,0,s
1291,2242,3,0,s
2449,2247,7,0,s
2224,2259,6,0,s
788,2260,5,0,s
793,2278,7,0,s
1946,2299,7,1,s
2260,2301,8,0,s
1498,2305,3,0,s
1654,2309,6,1,i
374,2326,7,0,i
2897,2332,5,1,s
2332,2338,6,1,s
1658,2351,6,1,s
1371,2357,2,0,s
1708,2401,8,0,s
643,2429,6,1,s
2773,2430,6,0,s
999,2438,4,1,s
99,2449,5,0,s
949,2458,5,0,s
491,2514,7,1,s
999,2519,4,1,i
2179,2548,9,0,s
1145,2574,6,0,s
1779,2578,6,0,s
2779,2610,9,1,s
2458,2640,3,0,s
2578,2660,5,0,s
524,2677,5,0,s
1658,2678,4,0,s
1224,2682,10,1,s
802,2727,7,0,s
1093,2741,9,0,s
512,2770,4,0,s
1915,2773,8,0,s
1965,2779,4,1,s
316,2797,6,1,s
1789,2805,4,0,s
2247,2844,3,0,s
1715,2897,5,1,i
1865,2928,6,1,s
1736,2940,6,0,s
1205,2948,8,1,s
290,2986,4,0,s
1865,2991,7,1,s
