recruiter,recruit,degree,blk,testatus
455,46,5,0,s
,67,9,1,s
2346,90,4,1,s
943,98,8,1,s
2765,113,6,1,i
2592,129,8,1,s
653,131,4,1,s
1166,159,7,1,i
1799,160,9,0,s
324,166,4,0,s
2751,175,5,1,s
,187,4,0,s
1008,194,9,1,s
2522,201,4,1,i
2173,245,6,1,s
2542,248,4,1,s
762,276,6,1,s
160,282,7,0,s
699,288,6,1,s
903,291,6,1,s
2048,305,9,1,s
2349,317,8,1,s
2338,324,6,1,s
324,331,4,1,s
194,358,8,1,s
1322,373,3,1,s
699,393,4,1,i
2392,398,10,1,s
159,413,4,1,s
1854,424,10,0,s
759,455,11,0,s
2126,472,6,1,s
1889,487,9,1,s
67,509,12,1,s
2424,514,12,1,s
656,534,6,0,s
754,555,8,0,i
811,556,4,1,s
697,557,2,1,s
1740,577,4,1,s
331,583,6,1,s
1029,594,6,1,s
943,653,4,1,s
46,656,5,0,s
656,667,7,0,s
317,671,5,1,s
2306,674,10,1,s
1287,678,3,1,s
46,682,9,0,s
373,697,4,1,s
2751,699,4,1,s
1280,700,9,1,s
1761,705,8,0,i
90,713,9,1,s
705,754,4,0,s
2097,759,8,0,s
1948,762,7,1,i
2346,764,8,1,s
2536,771,12,1,i
2725,775,7,1,s
806,794,3,1,i
2405,806,6,1,s
2657,811,8,1,s
67,815,4,1,s
2139,819,3,1,s
556,871,5,1,s
1300,876,6,0,s
2650,878,8,1,s
682,902,5,0,s
1611,903,5,1,s
2435,921,5,1,s
2560,928,5,1,i
2592,943,6,1,s
903,982,3,1,s
806,985,8,1,i
2243,990,7,1,s
331,1002,8,1,s
305,1008,5,1,i
1560,1022,8,0,s
903,1029,5,1,s
990,1030,3,1,i
2968,1037,6,1,s
1008,1058,6,1,s
1943,1107,5,0,s
2683,1113,3,1,s
556,1131,8,1,i
534,1135,6,0,s
2126,1137,5,1,s
2173,1151,5,1,s
2560,1166,6,1,s
794,1173,6,1,i
288,1237,3,1,s
1008,1241,7,1,s
2701,1280,6,1,s
1173,1287,6,1,s
398,1300,8,1,s
1740,1308,8,1,s
762,1312,3,1,s
2048,1322,8,1,s
2657,1328,7,1,s
982,1349,9,1,s
876,1365,7,0,s
166,1373,4,0,s
291,1392,8,1,s
288,1415,7,1,s
1166,1419,4,1,s
2725,1459,4,1,s
705,1466,9,0,s
1696,1529,1,1,s
534,1560,4,0,s
,1592,2,1,s
2090,1600,5,1,s
678,1604,9,1,s
2522,1611,2,1,s
2945,1652,7,1,s
2306,1684,5,1,s
594,1696,6,1,s
248,1740,5,1,i
2053,1748,6,0,s
2399,1761,5,0,s
1280,1769,4,1,i
1029,1777,7,1,i
2592,1799,6,1,s
2945,1812,5,1,s
705,1854,5,0,i
2243,1877,10,1,s
,1883,7,1,i
2308,1889,5,1,s
509,1943,10,1,s
2273,1948,4,1,s
990,1968,6,1,s
2699,2048,3,1,s
1287,2053,6,1,s
2308,2090,3,1,s
472,2097,5,0,s
2405,2126,4,1,i
2338,2133,7,1,s
2937,2137,8,1,i
806,2139,2,1,s
1889,2151,11,1,s
1777,2157,5,1,s
2535,2173,6,1,s
2945,2212,9,1,s
129,2227,1,1,s
1300,2237,6,1,s
2759,2243,5,1,s
682,2247,7,0,s
990,2273,4,1,s
358,2299,7,1,s
2346,2306,9,1,i
2650,2308,4,1,s
2701,2332,5,1,s
811,2338,6,1,s
2699,2346,7,1,s
1308,2349,7,1,s
1684,2371,10,1,s
1889,2388,6,1,s
921,2392,5,1,s
759,2399,7,0,i
2522,2405,4,1,s
1769,2411,5,1,i
398,2424,3,1,s
291,2435,2,1,s
1799,2455,5,1,s
175,2522,4,1,i
819,2535,6,1,s
1300,2536,4,1,i
982,2542,6,1,s
556,2560,7,1,s
2765,2575,2,1,i
2560,2586,5,1,i
472,2592,5,1,i
762,2636,6,0,s
1308,2650,7,1,s
472,2657,4,1,s
2137,2660,5,0,s
2392,2683,5,1,s
819,2699,4,1,s
594,2701,4,1,s
1748,2715,2,0,i
2937,2725,4,1,i
131,2728,5,1,s
331,2731,6,1,s
,2751,6,1,s
1029,2759,3,1,s
2306,2765,5,1,s
1604,2825,4,1,i
1137,2835,2,1,s
682,2841,6,1,s
876,2859,2,0,s
1237,2872,4,1,s
2388,2889,3,1,s
1883,2937,9,1,s
2392,2945,5,1,s
1604,2959,8,1,s
699,2968,5,1,s
373,2999,7,1,s
