recruiter,recruit,degree,blk,testatus
1919,4,7,0,s
2495,24,9,1,s
374,38,11,0,i
691,40,6,0,s
1503,77,6,1,s
791,85,3,1,s
2554,89,7,0,s
446,102,6,0,s
960,124,7,0,s
1527,136,7,0,s
89,183,5,0,s
212,184,5,1,s
1869,212,7,1,s
1866,241,7,0,i
4,257,2,0,s
360,259,7,0,s
1867,282,7,0,s
1004,289,3,0,s
38,303,5,0,i
2294,330,3,1,s
2732,340,8,0,i
2977,360,6,0,s
1376,364,8,1,s
1285,374,6,0,s
760,403,3,1,s
1588,406,6,0,s
1588,411,4,0,s
696,418,4,0,s
1867,431,10,0,s
340,446,8,0,s
791,450,7,1,s
446,460,5,0,s
1279,530,5,0,i
788,555,8,0,i
1694,566,10,0,s
2195,579,7,0,s
24,584,6,1,s
1657,648,7,0,s
724,661,6,0,s
,665,6,0,i
2822,691,5,0,s
40,696,5,0,s
1704,720,5,1,s
1813,724,4,0,s
1458,731,4,0,s
1121,760,6,1,s
2554,778,7,0,s
579,780,4,0,s
566,788,7,0,s
1794,791,6,1,s
778,796,7,0,i
885,797,7,0,s
2512,799,2,0,s
2009,824,7,0,i
1279,843,5,0,s
1003,851,12,0,s
1897,885,8,0,s
1919,923,4,0,s
1964,926,5,0,s
2977,960,7,0,s
1643,961,6,0,s
1410,964,4,1,s
2253,970,6,0,i
843,983,4,0,s
,1003,5,0,s
1093,1004,8,0,s
1049,1046,5,0,s
2495,1048,6,1,i
1093,1049,8,0,s
778,1059,5,0,i
1904,1063,8,0,s
1704,1067,7,1,s
1906,1093,5,0,s
1614,1103,5,1,s
760,1117,5,1,s
720,1121,5,1,s
2080,1131,8,1,i
1131,1151,5,1,s
303,1172,6,0,s
2671,1180,6,0,s
1004,1187,6,0,s
1203,1190,7,1,i
212,1203,6,1,s
1503,1242,6,1,s
2117,1255,4,0,s
1964,1265,5,0,s
340,1279,5,0,s
1691,1285,3,0,s
2447,1292,5,1,s
780,1294,6,0,s
24,1342,14,1,s
1794,1376,8,1,s
780,1385,7,0,s
89,1409,5,0,s
1937,1410,9,1,i
1527,1427,9,0,s
2918,1458,7,0,s
2266,1474,6,0,i
724,1481,16,0,s
1121,1503,10,1,s
2098,1527,7,0,s
983,1549,5,0,s
2080,1555,7,1,s
241,1588,5,0,i
1919,1598,8,0,s
1614,1601,5,1,s
1813,1603,5,0,s
1458,1614,7,1,s
970,1643,7,0,s
2996,1657,3,0,s
1804,1673,9,0,s
530,1691,4,0,i
2012,1693,2,0,s
1766,1694,5,0,s
,1704,6,1,i
340,1718,7,0,s
,1744,6,0,s
2370,1745,4,0,s
2530,1766,7,0,s
1242,1794,9,1,s
2370,1804,5,0,s
89,1813,4,0,s
241,1826,3,0,s
843,1852,5,0,s
2771,1854,5,0,i
2639,1863,5,0,s
1063,1866,5,0,i
1923,1867,6,0,s
2434,1869,5,1,s
1549,1897,4,0,s
2918,1904,3,0,i
2958,1906,5,0,s
2376,1919,5,0,s
1691,1923,6,0,s
364,1937,6,1,s
1588,1964,8,0,s
2035,1996,1,0,s
796,2009,9,0,s
1904,2012,2,0,s
2772,2035,6,0,s
446,2040,6,0,s
330,2080,3,1,s
791,2089,8,1,s
1867,2098,2,0,s
1869,2117,4,0,s
1151,2122,3,1,s
2253,2136,8,0,s
1598,2165,6,1,s
1151,2173,6,1,s
1691,2195,3,0,i
1187,2211,11,0,s
2878,2253,11,0,s
2195,2266,5,0,s
1067,2294,10,1,i
1866,2314,7,0,s
374,2326,7,0,i
1906,2356,5,0,s
824,2363,3,0,s
2772,2370,7,0,s
2958,2376,4,0,s
1643,2417,11,0,s
77,2434,8,1,i
720,2447,4,1,s
1503,2451,4,1,s
330,2455,5,1,s
1376,2495,5,1,i
411,2512,3,0,i
731,2530,6,0,s
1937,2535,6,1,s
1458,2554,6,0,i
1410,2586,5,1,i
2117,2639,6,0,s
289,2647,7,0,s
1937,2665,6,1,i
1867,2671,7,0,s
851,2732,8,0,s
1093,2741,9,0,s
38,2771,6,0,i
983,2772,8,0,s
,2775,1,1,i
1242,2781,7,1,s
1003,2822,3,0,s
824,2827,9,0,s
4,2843,6,0,s
2266,2845,9,0,s
1549,2878,5,0,s
2535,2884,3,1,i
1852,2909,10,0,s
691,2918,6,0,s
1794,2954,6,1,s
731,2958,5,0,i
923,2976,2,0,s
1766,2977,6,0,s
1826,2996,6,0,s
