recruiter,recruit,degree,blk,testatus
2125,19,5,0,s
1316,22,4,0,s
2495,24,9,1,s
946,27,3,0,i
857,45,6,1,s
830,66,6,0,s
2896,73,4,1,s
2211,80,7,0,s
2534,100,6,0,s
2595,104,6,1,s
2612,112,6,0,s
2064,123,10,1,s
73,134,9,1,i
2313,177,6,1,s
1072,190,8,0,i
1676,206,6,0,s
1869,212,7,1,s
2851,241,7,0,i
73,245,6,1,s
2031,293,5,0,s
190,304,4,0,i
701,308,3,1,s
2472,338,5,0,s
293,339,6,0,s
134,358,8,1,s
1382,363,5,0,i
973,376,5,0,s
2749,405,4,0,s
1178,465,5,0,s
2138,469,5,0,s
2639,470,5,1,s
2534,478,5,0,s
2064,487,9,1,s
1526,509,12,1,s
2851,543,7,0,s
1916,550,4,0,i
2380,623,3,0,s
1598,638,4,0,s
45,642,10,1,i
2705,660,4,0,s
177,677,5,1,s
308,685,6,1,s
,701,4,1,s
1410,733,6,1,s
1620,734,8,0,s
1892,747,7,0,i
946,751,4,0,s
1720,812,6,0,s
1288,828,9,0,s
1178,830,9,0,s
1396,857,4,1,i
1986,868,4,0,s
2329,873,7,0,s
112,881,3,0,s
2557,894,2,0,s
1980,902,5,0,s
1673,922,4,0,s
2276,942,13,1,s
2138,946,7,0,s
478,949,7,0,i
1396,963,6,1,s
2111,971,3,0,s
830,973,7,0,s
24,994,3,1,i
1071,1034,7,0,s
2087,1071,5,0,i
1085,1072,4,0,i
2047,1085,5,0,s
1798,1108,4,1,s
1316,1178,5,0,s
2117,1206,6,0,s
2117,1255,4,0,s
2448,1273,9,0,s
100,1288,7,0,i
2860,1293,5,1,s
2909,1311,3,0,s
19,1316,6,0,s
1339,1327,3,0,s
1465,1338,10,0,s
2866,1339,5,0,s
338,1348,5,0,i
123,1364,6,1,s
994,1376,8,1,s
942,1378,4,1,s
1178,1382,6,0,s
,1396,3,1,s
104,1410,9,1,i
376,1427,9,0,s
2031,1447,8,0,i
2036,1457,5,0,s
2450,1465,4,0,s
1676,1470,10,0,i
,1480,3,0,s
642,1499,7,1,s
1465,1526,5,0,s
2315,1527,7,0,s
2749,1537,6,0,s
1598,1545,4,0,s
2370,1558,6,0,i
949,1598,8,0,s
949,1620,3,0,s
66,1638,4,0,s
1804,1673,9,0,s
478,1676,4,0,s
1085,1686,9,0,s
1338,1688,2,0,i
100,1720,3,0,s
2211,1721,4,1,i
2662,1732,4,0,s
2705,1744,6,0,s
80,1767,4,0,s
2101,1773,7,0,i
27,1795,4,0,s
677,1798,8,1,s
1288,1800,8,0,s
902,1804,5,0,s
2117,1869,5,1,s
2662,1892,4,0,s
1255,1898,4,0,s
2321,1916,5,0,s
751,1980,10,0,s
747,1986,6,0,s
80,2013,3,0,s
747,2025,6,0,s
1085,2031,3,0,s
543,2036,4,0,s
1034,2047,4,0,s
2574,2055,4,0,s
73,2064,5,1,i
2356,2087,11,0,s
2495,2091,6,1,s
2116,2097,5,0,s
2321,2101,5,0,s
1316,2111,5,0,s
1673,2116,7,0,s
2639,2117,4,0,s
1339,2120,8,0,s
2896,2125,5,0,s
1288,2136,8,0,s
830,2138,8,0,s
1311,2181,5,1,s
2895,2188,10,0,s
2380,2192,5,0,s
1980,2196,5,0,i
1499,2198,2,1,s
2222,2211,11,0,s
623,2216,9,0,i
1804,2219,2,0,s
1071,2222,5,0,s
2055,2240,5,0,s
487,2276,6,1,s
2896,2313,7,1,s
1034,2315,5,0,s
478,2321,3,0,s
1072,2326,7,0,i
1465,2329,7,0,i
363,2335,10,0,s
112,2356,5,0,s
465,2370,7,0,s
293,2372,4,1,s
241,2380,6,0,s
1869,2434,8,1,i
2025,2438,4,1,s
2329,2442,4,0,s
27,2448,3,0,s
2534,2450,6,0,s
2380,2472,8,0,s
2181,2495,5,1,i
1916,2511,9,0,s
881,2525,6,0,s
543,2534,12,0,s
1457,2557,10,0,i
963,2569,5,1,i
1255,2574,6,0,s
134,2595,9,1,i
973,2599,10,0,s
642,2612,4,0,i
2138,2623,7,0,s
1898,2626,5,1,s
1732,2639,6,0,s
2851,2662,11,0,s
2875,2680,4,0,s
1457,2705,4,0,s
2091,2730,12,1,s
2276,2749,8,0,s
1382,2833,6,0,s
1720,2843,6,0,s
2749,2851,6,0,s
24,2860,6,1,s
2111,2866,3,0,s
2222,2875,8,0,s
487,2882,8,1,s
2025,2895,3,0,s
2091,2896,5,1,s
881,2903,9,0,s
2222,2909,10,0,s
2087,2996,6,0,s
