recruiter,recruit,degree,blk,testatus
2495,24,9,1,s
66,43,3,0,s
830,66,6,0,s
1730,84,9,1,s
2802,88,6,1,i
969,98,8,1,s
568,109,4,1,s
1663,122,6,1,s
653,131,4,1,s
154,142,4,1,s
2033,149,11,1,s
170,154,6,1,s
2906,155,10,0,s
2150,162,11,1,s
2033,170,6,1,s
2771,205,3,0,s
860,207,6,1,s
642,208,6,1,i
631,214,2,1,s
1171,262,10,1,s
2544,267,1,0,s
1237,288,6,1,s
1787,313,6,1,i
973,376,5,0,s
2348,409,8,1,s
2810,417,4,1,s
1047,443,9,1,s
1161,508,5,1,s
771,537,5,1,s
109,538,7,1,s
508,568,4,1,s
973,586,8,0,s
,589,2,0,s
2279,598,5,0,i
1099,604,3,1,s
2872,631,4,1,s
207,642,10,1,i
943,653,4,1,s
2347,667,7,0,s
1472,675,7,1,s
2635,683,6,1,s
805,685,6,1,s
2797,689,12,1,i
1256,757,4,0,i
376,758,7,0,s
2916,771,12,1,i
1032,782,4,1,s
1248,800,10,1,s
2279,805,4,1,s
1346,809,9,0,s
1178,830,9,0,s
88,832,7,1,s
2784,846,7,1,s
2086,852,3,1,i
,860,3,1,s
589,883,6,0,i
992,886,4,1,s
1992,888,5,1,s
2797,913,5,1,i
1378,942,13,1,s
98,943,6,1,s
860,947,4,1,s
1954,953,6,1,s
2872,969,5,1,s
1954,970,6,0,i
830,973,7,0,s
2961,980,4,0,s
142,987,6,1,s
1344,992,3,1,i
2427,998,6,1,s
2254,1017,8,0,i
443,1032,5,1,s
537,1047,6,1,s
1992,1048,6,1,i
2536,1065,3,1,s
1346,1085,5,0,s
568,1099,4,1,s
568,1132,5,1,s
1481,1135,6,0,s
1157,1140,8,0,s
598,1157,6,0,s
131,1161,7,1,i
1378,1171,9,1,s
883,1178,5,0,s
2872,1237,3,1,s
1899,1244,7,1,s
1462,1248,5,1,i
1304,1256,7,0,i
1048,1267,3,1,s
2917,1284,7,1,s
2071,1304,7,0,i
1284,1344,4,1,s
1132,1345,5,1,i
970,1346,8,0,i
1344,1360,5,1,s
2145,1366,5,0,i
2495,1376,8,1,s
2343,1378,4,1,s
1178,1382,6,0,s
2145,1402,6,0,s
2544,1424,6,0,s
98,1432,8,1,s
443,1436,8,1,s
2324,1462,4,1,s
1378,1472,5,1,s
2260,1481,16,0,s
149,1503,10,1,s
2292,1518,8,0,i
1702,1537,6,0,s
2784,1552,4,0,s
1132,1579,7,0,i
998,1581,8,1,s
1065,1589,9,1,s
2071,1596,5,0,s
943,1624,4,1,s
2814,1638,4,0,s
970,1643,7,0,s
1581,1663,5,1,s
1256,1677,12,0,s
589,1702,8,0,s
2202,1704,6,1,i
155,1711,6,0,s
288,1726,9,1,i
685,1730,7,1,s
2769,1787,7,1,s
1376,1794,9,1,s
2837,1803,6,1,s
2802,1810,4,1,i
631,1823,3,1,s
987,1899,5,1,s
1267,1905,7,1,s
109,1926,4,1,s
2005,1935,5,1,s
631,1954,3,1,i
2559,1955,9,1,s
860,1958,11,1,s
2150,1971,9,1,s
1823,1992,5,1,s
1711,2005,2,0,s
1248,2033,5,1,s
2814,2061,5,0,s
2254,2071,4,0,s
1065,2086,3,1,s
1663,2089,8,1,s
2495,2091,6,1,s
,2096,4,1,s
1140,2145,9,0,s
122,2150,7,1,s
,2176,5,0,i
805,2202,5,1,s
2608,2254,5,0,i
1304,2260,5,0,s
1803,2279,6,1,s
667,2292,10,0,s
,2324,6,1,s
1730,2343,7,1,s
1794,2347,5,1,s
947,2348,8,1,i
155,2375,5,0,s
2506,2427,3,1,s
1638,2450,6,0,s
667,2465,4,0,s
1048,2495,5,1,i
689,2506,3,1,s
771,2536,4,1,i
66,2544,5,0,s
84,2559,8,1,s
2784,2576,3,0,i
1596,2579,6,0,s
1237,2591,5,1,i
2292,2596,5,0,s
1346,2608,8,0,i
207,2632,8,1,s
2536,2635,7,1,s
1472,2654,3,1,s
598,2660,5,0,s
886,2681,10,1,s
1663,2728,5,1,s
2544,2752,5,0,s
2324,2769,5,1,s
1596,2771,6,0,i
667,2784,4,0,s
1803,2797,6,1,s
1958,2802,4,1,s
685,2810,3,1,s
1424,2814,5,0,i
1810,2837,6,1,s
208,2872,4,1,s
1638,2875,8,0,s
1424,2906,4,0,s
987,2916,6,1,s
1171,2917,8,1,s
2771,2961,6,0,s
1823,2983,5,1,s
653,2984,9,1,s
942,2997,10,1,s
