recruiter,recruit,degree,blk,testatus
554,9,3,0,s
1283,13,6,1,s
1672,92,9,0,s
215,96,8,0,i
2449,99,5,0,s
2534,100,6,0,s
2539,104,6,1,s
1672,111,7,0,i
1101,112,6,0,s
1144,121,10,0,s
2599,143,6,0,s
1012,167,7,0,i
1268,173,6,0,s
,177,6,1,s
2869,188,7,0,s
2709,206,6,0,s
2658,215,6,0,s
335,222,7,0,i
143,284,3,0,i
2216,289,3,0,s
1377,306,7,0,i
616,312,2,0,s
1374,315,10,1,s
2188,322,3,0,s
1707,335,8,0,s
2849,339,6,0,s
167,344,7,0,s
1144,352,8,0,s
2456,375,2,1,s
1779,405,4,0,s
1566,430,3,0,s
1779,436,7,0,s
617,465,5,0,s
1401,525,4,0,s
1383,527,6,1,s
874,544,4,0,s
1936,545,7,0,s
1473,554,5,0,s
763,562,10,0,s
436,574,6,0,s
2974,592,12,1,s
1743,596,4,0,s
1157,598,5,0,i
1754,605,3,1,s
2143,616,5,0,s
1724,617,7,0,s
1401,684,7,0,s
1377,686,7,0,s
2010,744,7,0,s
1350,746,5,0,s
1157,763,8,0,i
173,768,2,0,s
957,776,6,0,s
1936,788,7,0,s
2188,809,9,0,s
598,825,9,0,s
2302,853,8,1,i
2119,854,7,0,s
1249,869,8,0,s
405,874,3,0,s
2599,885,8,0,s
284,912,3,0,s
100,937,7,0,s
222,946,7,0,s
2333,957,6,0,s
1189,997,6,0,s
684,1004,8,0,s
869,1012,6,0,s
2658,1031,6,0,s
322,1056,5,0,s
2420,1077,4,0,s
1004,1093,5,0,s
436,1101,4,0,i
1268,1116,3,0,s
1503,1121,5,1,s
1268,1142,3,0,s
744,1144,9,0,s
100,1157,6,0,s
465,1178,5,0,s
1245,1188,6,1,s
2521,1189,3,0,s
1188,1190,7,1,i
1190,1203,6,1,s
335,1209,4,0,s
1503,1245,7,1,s
2548,1249,4,0,s
885,1268,5,0,s
605,1277,7,1,i
1359,1283,5,1,s
100,1288,7,0,i
1056,1336,5,0,s
2277,1337,5,0,s
1779,1340,6,1,i
2608,1344,4,1,s
2608,1346,8,0,i
222,1350,8,0,i
2216,1359,8,1,s
1190,1374,4,1,s
2927,1377,6,0,s
746,1383,7,1,s
173,1401,8,0,s
335,1454,6,0,s
2709,1461,5,0,s
2849,1473,4,0,s
2993,1475,5,0,s
1642,1484,4,0,s
1340,1503,10,1,s
2335,1536,4,0,s
352,1563,6,0,s
1031,1566,10,0,s
2302,1567,4,0,s
284,1636,5,0,s
912,1642,6,0,s
592,1648,6,1,s
2608,1659,3,0,s
744,1672,8,0,i
92,1674,3,0,s
96,1699,3,0,s
215,1707,8,0,s
1636,1711,6,0,s
1283,1723,9,1,s
1771,1724,5,0,s
1791,1743,5,0,s
2849,1754,10,1,s
1636,1760,5,0,s
1473,1771,2,0,s
2534,1772,6,0,s
352,1779,13,0,s
436,1791,6,0,s
,1793,5,1,s
1288,1800,8,0,s
1847,1818,9,0,s
99,1847,7,0,s
1743,1885,9,0,s
430,1890,6,0,s
405,1892,4,0,s
596,1906,5,0,s
99,1936,4,0,s
1674,1960,5,0,s
,2010,1,0,i
1461,2019,7,0,i
2960,2067,3,0,s
605,2119,4,1,i
2580,2129,7,0,s
763,2136,8,0,s
2886,2143,4,0,i
2449,2179,5,0,s
869,2188,10,0,s
2333,2206,4,0,s
1960,2216,9,0,i
617,2232,6,0,i
544,2247,7,0,s
2567,2264,5,0,s
2206,2277,6,0,s
1012,2288,7,0,s
2709,2289,4,0,s
554,2301,8,0,s
2277,2302,5,0,s
2685,2315,5,0,s
177,2327,2,1,s
1031,2333,5,0,s
173,2335,10,0,s
2685,2344,4,0,s
527,2360,6,1,s
2685,2415,7,0,s
96,2420,4,0,s
2247,2449,5,0,s
1190,2456,6,1,s
1800,2475,8,0,s
874,2497,10,0,s
1142,2521,5,0,s
2449,2534,12,0,s
1383,2539,5,1,s
2179,2548,9,0,s
9,2567,5,0,s
222,2580,8,0,s
2247,2599,10,0,s
2288,2605,7,0,s
1340,2607,6,1,s
2188,2608,8,0,i
2869,2643,2,1,s
1101,2658,6,0,s
617,2685,5,0,s
1350,2709,6,0,i
1340,2712,8,1,i
405,2749,8,0,s
2974,2761,8,1,s
763,2801,8,0,s
215,2827,9,0,s
1707,2849,9,0,s
2749,2851,6,0,s
2302,2869,4,0,s
1454,2886,6,0,s
545,2927,2,0,s
1818,2936,7,0,s
1636,2960,6,0,s
1077,2973,4,0,s
1374,2974,6,1,s
1724,2993,6,0,s
