recruiter,recruit,degree,blk,testatus
2280,10,5,0,s
1024,36,7,0,i
1540,38,11,0,i
646,75,4,0,s
1649,96,8,0,i
552,97,4,0,s
690,111,7,0,i
1175,132,7,0,s
2145,156,4,0,s
1276,190,8,0,i
306,195,4,0,s
2904,202,8,0,s
1435,209,3,0,i
1540,226,8,0,s
706,239,8,0,s
706,246,7,1,s
368,254,10,0,i
1952,258,10,0,s
968,268,5,1,s
2933,287,8,0,s
851,298,4,0,s
190,304,4,0,i
1818,306,7,0,i
,336,5,1,s
1279,340,8,0,i
569,342,12,0,s
,368,7,0,s
1050,369,2,0,s
1026,388,7,0,s
258,416,8,0,s
1579,424,10,0,s
690,428,1,0,i
1004,466,4,0,i
2534,478,5,0,s
555,493,7,0,s
1418,500,2,0,s
967,518,7,0,s
788,548,4,0,s
1481,552,4,0,s
1050,555,8,0,i
226,569,9,0,s
789,609,6,0,s
1818,646,3,0,s
1024,660,4,0,s
254,661,6,0,s
1501,690,9,0,s
369,705,8,0,i
1536,706,5,0,s
1672,744,7,0,s
705,754,4,0,s
1540,756,6,0,s
1050,777,7,0,s
1752,779,7,1,s
555,788,7,0,s
2497,789,7,0,s
829,795,7,0,s
2278,807,6,0,s
2684,809,9,0,s
202,829,3,0,s
2330,839,5,0,s
2812,851,12,0,s
968,875,5,1,s
839,895,10,0,s
809,939,8,0,s
1641,967,6,0,s
2197,968,5,1,s
226,1004,8,0,s
756,1024,5,0,s
754,1026,5,0,s
809,1050,6,0,s
895,1061,3,0,s
967,1068,3,0,s
2330,1073,7,0,s
1690,1079,8,1,i
2978,1086,5,0,s
875,1089,2,1,s
1365,1139,3,0,s
1872,1172,6,0,s
2864,1175,5,0,s
75,1177,5,0,s
10,1214,9,0,s
2610,1232,3,1,i
1086,1256,7,0,i
202,1263,10,0,s
1139,1265,5,0,s
1481,1276,5,0,s
298,1279,5,0,s
1342,1280,6,1,s
1276,1290,7,0,s
569,1329,5,0,s
2510,1342,14,1,s
518,1365,7,0,s
555,1368,4,0,s
690,1414,7,0,s
1177,1418,3,0,s
1490,1435,7,0,s
1821,1440,8,0,s
1698,1454,6,0,s
807,1481,16,0,s
1086,1490,3,0,s
1265,1501,3,0,s
1329,1512,4,0,s
1490,1532,3,0,s
2284,1533,4,0,s
1649,1536,4,0,s
1729,1540,5,0,s
1265,1579,7,0,i
1690,1595,5,1,s
2284,1609,7,0,s
1232,1615,11,1,s
10,1626,5,0,s
1418,1639,9,0,s
1677,1641,3,0,s
1368,1642,6,0,s
226,1649,4,0,s
111,1672,8,0,i
1501,1673,9,0,s
1256,1677,12,0,s
839,1680,6,0,s
1481,1686,9,0,s
1263,1687,9,0,s
2510,1690,7,1,s
342,1698,5,0,s
646,1729,6,0,i
552,1733,4,0,s
1672,1739,6,0,i
2197,1752,8,1,s
2335,1800,8,0,s
2192,1815,4,0,s
1414,1818,9,0,s
2684,1821,4,0,s
1024,1847,7,0,s
754,1851,7,0,s
705,1854,5,0,i
1214,1871,5,0,s
2608,1872,5,0,s
2381,1873,6,0,s
839,1950,2,0,s
2794,1952,6,0,s
1440,1960,5,0,s
744,2010,1,0,i
2061,2019,7,0,i
2335,2027,6,0,s
779,2057,5,1,s
1414,2061,5,0,s
1690,2124,7,1,s
2280,2145,9,0,s
1960,2192,5,0,s
1177,2197,5,1,i
1854,2249,6,0,i
493,2278,7,0,s
2864,2280,6,0,i
2319,2284,4,0,s
756,2319,5,0,i
38,2330,5,0,s
1536,2335,10,0,s
2192,2380,6,0,s
,2381,8,0,s
493,2397,4,0,s
779,2416,4,1,s
1752,2429,6,1,s
2534,2450,6,0,s
1672,2497,10,0,s
1004,2500,4,0,s
1752,2510,8,1,i
10,2530,6,0,s
96,2534,12,0,s
967,2539,5,1,s
2319,2545,8,0,s
2678,2546,3,0,s
36,2608,8,0,i
,2610,9,1,s
2192,2659,4,1,s
75,2662,11,0,s
2864,2678,4,0,s
1139,2684,5,0,i
2278,2694,5,0,s
660,2705,4,0,s
2904,2726,4,0,s
2057,2730,12,1,s
2922,2757,1,0,s
254,2794,5,0,s
111,2807,2,0,i
306,2812,6,0,s
756,2864,4,0,s
424,2901,4,0,s
1673,2904,4,0,s
1276,2909,10,0,s
493,2918,6,0,s
777,2922,2,0,s
36,2933,9,0,s
298,2957,2,0,s
368,2965,5,0,s
661,2978,3,0,s
1690,2980,2,1,s
