recruiter,recruit,degree,blk,testatus
2085,22,4,0,s
1995,25,6,0,s
1609,57,5,0,i
2532,84,9,1,s
1936,99,5,0,s
2616,103,5,0,s
618,140,2,1,s
1811,147,4,0,s
618,155,10,0,s
2402,169,3,1,s
1254,187,4,0,s
2375,197,4,0,i
2709,206,6,0,s
1609,227,4,0,s
788,259,7,0,s
2737,286,11,0,s
1995,314,9,0,s
717,334,6,0,s
1563,352,8,0,s
259,360,6,0,s
532,370,4,0,s
1427,376,5,0,s
884,377,4,0,i
1304,431,10,0,s
147,493,7,0,s
2827,504,7,0,i
1840,512,8,0,i
2958,515,7,0,s
1951,524,5,0,s
2636,532,8,0,s
788,548,4,0,s
802,555,8,0,i
3000,586,8,0,s
1743,596,4,0,s
1951,614,8,0,s
2636,618,5,0,s
1673,635,7,0,s
1485,638,4,0,s
286,651,7,0,s
1851,717,6,0,s
2616,723,5,0,s
1409,737,5,0,s
1986,747,7,0,i
2260,788,7,0,s
2936,795,7,0,s
1936,802,6,0,i
2494,828,9,0,s
1279,843,5,0,s
155,853,8,1,i
352,873,7,0,s
1856,883,6,0,i
2077,884,7,0,s
2952,922,4,0,s
99,949,7,0,i
586,973,7,0,s
2427,998,6,1,s
2876,1001,6,1,s
2709,1022,8,0,s
2658,1031,6,0,s
2254,1035,5,0,i
1986,1051,9,0,s
1409,1059,5,0,i
1172,1071,5,0,i
1341,1081,5,1,s
334,1104,4,0,s
2249,1127,3,0,s
1872,1172,6,0,s
2793,1214,9,0,s
2351,1241,7,1,s
1847,1243,5,0,s
2958,1254,6,0,s
884,1257,3,0,s
,1268,5,0,s
1257,1279,5,0,s
922,1301,9,0,s
1791,1304,7,0,i
22,1316,6,0,s
2532,1321,6,1,s
1350,1329,5,0,s
2658,1338,10,0,s
548,1341,3,0,s
2709,1350,8,0,i
99,1381,4,0,s
512,1393,7,0,i
2039,1409,5,0,s
1811,1427,9,0,s
2077,1434,7,0,s
1609,1439,6,0,s
883,1453,2,0,s
2036,1457,5,0,s
2034,1460,7,0,s
57,1485,6,0,s
2120,1533,4,0,s
2028,1563,6,0,s
187,1568,5,0,s
1818,1603,5,0,s
2616,1606,5,0,s
2727,1609,7,0,s
1254,1629,2,0,i
2254,1637,7,0,s
512,1658,10,0,s
922,1673,9,0,s
155,1711,6,0,s
2085,1724,5,0,s
2247,1736,6,0,s
1791,1743,5,0,s
1453,1744,6,0,s
2039,1751,6,0,s
1172,1791,6,0,s
1840,1811,7,0,s
1338,1818,9,0,s
22,1831,4,0,s
314,1840,5,0,s
99,1847,7,0,s
949,1851,7,0,s
1172,1856,5,0,s
2267,1872,5,0,s
1743,1885,9,0,s
596,1906,5,0,s
795,1908,7,0,s
2986,1913,1,0,s
596,1916,5,0,s
788,1936,4,0,s
1393,1940,4,0,s
2127,1951,4,0,i
2267,1952,6,0,s
352,1986,6,0,s
1743,1995,6,0,i
2301,2028,6,0,s
2804,2034,7,0,s
1127,2036,4,0,s
2727,2039,4,0,s
1951,2042,5,0,s
973,2067,3,0,s
1304,2071,4,0,s
314,2077,4,0,s
614,2085,5,0,s
2488,2113,3,0,s
1673,2116,7,0,s
1257,2120,8,0,s
,2127,8,0,s
2801,2136,8,0,s
1940,2140,6,0,s
103,2161,6,0,i
2351,2181,5,1,s
57,2211,11,0,s
1485,2220,5,0,s
2349,2234,9,1,s
1658,2247,7,0,s
1338,2249,6,0,i
2071,2254,5,0,i
1304,2260,5,0,s
2042,2267,6,0,s
1321,2281,7,1,s
227,2288,7,0,s
2260,2301,8,0,s
1658,2320,2,0,s
,2349,7,1,s
1658,2351,6,1,s
973,2361,6,0,s
2127,2375,5,0,s
2636,2380,6,0,s
493,2397,4,0,s
,2402,7,1,s
1393,2417,11,0,s
2506,2418,5,1,s
2375,2427,3,1,s
949,2458,5,0,s
2494,2472,8,0,s
103,2479,7,0,s
1940,2488,4,0,s
2727,2494,8,0,s
2427,2506,3,1,s
1001,2532,3,1,s
973,2599,10,0,s
1872,2608,8,0,i
2249,2616,6,0,s
360,2636,6,0,s
2028,2658,6,0,s
2986,2673,2,0,s
2658,2709,6,0,i
802,2727,7,0,s
1350,2737,7,0,s
2028,2793,7,0,s
1986,2801,8,0,s
2952,2804,3,0,s
873,2827,9,0,s
723,2849,9,0,s
2375,2876,4,0,i
1831,2883,8,0,i
155,2906,4,0,s
1818,2936,7,0,s
103,2939,3,0,s
1434,2952,3,0,s
1906,2958,5,0,i
,2986,4,0,s
548,3000,6,0,s
