recruiter,recruit,degree,blk,testatus
1664,20,7,1,s
2845,41,3,0,s
1281,44,6,1,s
642,45,6,1,s
1988,50,4,1,s
1525,60,5,1,s
,108,4,1,s
736,115,6,0,s
474,122,6,1,s
1527,136,7,0,s
1658,203,9,0,s
1664,207,6,1,s
642,208,6,1,i
1435,209,3,0,i
1640,232,5,1,s
2366,242,4,0,i
518,325,4,0,s
1112,329,6,1,s
2731,331,4,1,s
1533,342,12,0,s
1779,352,8,0,s
1605,370,4,0,s
2676,381,11,1,s
2766,399,2,1,s
913,402,7,1,s
1779,405,4,0,s
777,406,6,0,s
2369,452,4,0,s
958,455,11,0,s
1138,474,3,1,s
381,506,5,1,s
1161,508,5,1,s
44,516,6,1,s
2634,518,7,0,s
2382,519,2,0,s
2737,534,6,0,s
874,544,4,0,s
777,569,9,0,s
904,601,7,1,s
2634,613,5,0,s
207,642,10,1,i
209,648,7,0,s
1664,653,4,1,s
1655,674,10,1,s
2247,682,9,0,s
402,685,6,1,s
1745,686,7,0,s
601,692,8,1,s
516,700,9,1,s
203,736,3,0,s
1135,737,5,0,s
455,759,8,0,s
2930,764,8,1,s
1469,770,5,1,s
686,777,7,0,s
1138,785,3,1,s
2843,817,6,0,s
2114,830,9,0,s
2763,840,4,1,s
405,874,3,0,s
2054,884,7,0,s
682,902,5,0,s
208,904,5,1,i
2045,909,5,0,s
770,913,5,1,i
2976,923,4,0,s
1247,939,8,0,s
1395,958,8,0,s
1946,978,3,1,s
402,1013,3,1,s
2961,1015,3,0,i
342,1031,6,0,s
840,1084,3,1,s
2382,1104,4,0,s
1798,1108,4,1,s
2961,1112,7,1,s
136,1129,4,0,s
534,1135,6,0,s
674,1138,8,1,i
1015,1160,6,0,s
2150,1161,7,1,i
817,1170,6,0,s
1525,1201,2,1,s
2707,1247,8,0,s
2841,1281,6,1,s
1621,1289,4,1,i
2763,1342,14,1,s
1201,1359,8,1,s
686,1377,6,0,s
1605,1395,8,0,s
1031,1401,8,0,s
1527,1427,9,0,s
1984,1435,7,0,s
1401,1467,6,0,i
208,1469,2,1,s
569,1516,8,0,s
2376,1521,2,0,i
978,1525,5,1,s
1435,1527,7,0,s
2120,1533,4,0,s
1783,1548,8,0,s
,1550,6,0,s
534,1560,4,0,s
406,1588,5,0,i
518,1590,6,0,s
2493,1605,5,0,s
329,1621,5,1,s
2959,1640,7,1,s
840,1647,2,1,s
700,1655,6,1,i
2247,1658,10,0,s
122,1663,5,1,s
1655,1664,7,1,s
1395,1745,4,0,s
41,1779,13,0,s
534,1783,10,0,s
2676,1798,8,1,s
2493,1884,7,0,s
1533,1903,3,0,i
2930,1918,5,1,i
830,1919,5,0,s
2075,1929,2,0,s
207,1946,5,1,s
785,1971,9,1,s
2852,1972,9,0,s
902,1980,10,0,s
2288,1982,4,0,s
1467,1984,8,0,s
2766,1988,4,1,i
1427,2045,7,0,s
2737,2054,5,0,s
518,2075,8,0,i
1984,2103,6,0,i
1170,2114,5,0,s
2639,2117,4,0,s
2865,2120,8,0,s
2366,2124,7,1,s
122,2150,7,1,s
44,2215,5,1,s
1015,2231,3,0,s
2599,2247,7,0,s
2577,2259,6,0,s
1533,2284,4,0,s
2786,2286,6,0,s
1783,2288,7,0,s
1946,2299,7,1,s
601,2306,9,1,i
2982,2313,7,1,s
,2341,3,0,s
1658,2351,6,1,s
1647,2366,8,0,s
1427,2369,3,0,i
41,2370,7,0,s
1919,2376,4,0,s
,2378,4,0,s
1745,2382,8,0,s
399,2391,7,1,s
136,2398,5,0,s
1527,2425,4,0,s
2075,2493,7,0,s
874,2497,10,0,s
1427,2513,6,0,s
2982,2515,5,1,i
,2564,5,1,s
1467,2566,5,0,s
406,2577,5,0,i
2341,2599,10,0,s
1359,2600,6,1,s
208,2621,10,1,s
207,2632,8,1,s
2786,2634,6,0,s
2852,2639,6,0,s
136,2645,6,0,s
958,2669,1,0,s
1988,2676,6,1,s
2045,2694,5,0,s
1929,2707,3,0,s
2621,2731,6,1,s
2513,2732,8,0,s
2497,2737,7,0,s
2707,2747,8,0,s
122,2750,6,1,s
1918,2759,3,1,s
1984,2763,3,1,s
1621,2766,3,1,s
1658,2786,6,0,i
913,2797,6,1,s
682,2841,6,1,s
115,2843,6,0,s
115,2845,9,0,s
1588,2852,3,0,s
2843,2865,6,0,s
2391,2930,10,1,s
1112,2950,4,1,i
2841,2959,8,1,s
736,2961,6,0,s
2621,2976,2,0,s
1395,2978,3,0,s
516,2982,8,1,i
2841,2988,6,1,s
