recruiter,recruit,degree,blk,testatus
,12,3,1,s
527,50,4,1,s
815,54,8,1,s
664,79,5,1,s
1409,89,7,0,s
2765,113,6,1,i
1726,116,8,1,i
472,120,8,1,i
2306,126,5,1,s
1043,140,2,1,s
113,162,11,1,s
483,177,6,1,s
1244,180,5,1,s
2458,188,7,0,s
120,194,9,1,s
1308,231,5,1,s
1614,236,1,1,s
2228,237,8,0,s
1697,302,4,1,s
888,310,6,1,s
2294,316,7,1,s
516,320,3,1,s
2765,344,7,0,s
1678,347,2,0,s
1322,373,3,1,s
1197,424,10,0,s
,472,6,1,s
1945,475,6,1,s
783,483,7,1,s
2301,512,8,0,i
2982,516,6,1,s
1653,527,6,1,s
689,528,5,1,s
188,532,8,0,s
1704,540,8,1,s
1052,565,6,1,s
2665,584,6,1,s
1793,590,5,0,s
140,618,5,0,s
834,624,9,1,s
1559,626,4,1,s
590,627,7,0,s
1195,632,4,1,s
2982,664,5,1,s
1630,689,12,1,i
664,740,11,1,s
2136,763,8,0,i
1961,774,6,1,i
1105,775,7,1,s
1497,783,3,1,s
2665,815,4,1,s
1098,816,3,1,s
2256,834,4,1,s
2462,888,5,1,s
194,953,6,1,s
1985,996,6,1,s
1212,999,7,1,s
2301,1017,8,0,i
2759,1029,5,1,s
632,1039,7,1,s
1700,1043,8,1,s
2354,1052,5,1,i
2489,1066,8,1,s
2311,1067,7,1,s
2390,1069,4,0,s
1690,1079,8,1,i
2619,1083,6,1,s
2354,1098,11,1,s
2407,1103,5,1,s
475,1105,3,1,s
1497,1109,5,1,s
2554,1160,6,0,s
2798,1169,4,0,i
1975,1181,7,1,i
1534,1195,5,1,s
527,1197,3,1,i
1683,1204,10,1,s
632,1212,3,1,s
424,1225,7,0,s
1774,1228,5,1,s
310,1244,7,1,s
1985,1253,9,1,s
2136,1288,7,0,i
2355,1298,9,1,s
528,1308,8,1,s
1195,1322,8,1,s
475,1332,5,1,s
310,1342,14,1,s
1169,1372,9,0,i
512,1393,7,0,i
,1409,5,0,s
1614,1458,7,0,s
2513,1481,16,0,s
2407,1497,5,1,s
2099,1505,6,1,s
2618,1534,4,1,s
2894,1559,4,1,s
79,1562,7,1,s
1103,1614,7,1,s
627,1618,5,0,s
162,1630,7,1,s
2402,1633,6,1,i
1195,1646,4,1,s
1774,1653,4,1,s
310,1667,6,1,s
2390,1678,5,0,s
2885,1683,8,1,i
2980,1690,7,1,s
1928,1697,4,1,s
,1700,3,1,s
1067,1704,6,1,i
1928,1722,6,1,s
120,1726,9,1,i
1481,1736,6,0,s
1793,1750,3,0,s
2323,1754,10,1,s
2327,1765,5,1,s
2894,1774,10,1,s
2017,1777,7,1,i
2619,1793,5,1,s
1765,1794,9,1,s
2797,1803,6,1,s
2243,1877,10,1,s
2797,1879,5,1,s
1877,1883,7,1,i
689,1888,4,1,i
632,1891,1,1,i
2323,1896,5,1,s
1961,1910,8,1,s
2759,1918,5,1,i
1505,1928,10,1,s
2407,1945,2,1,s
2294,1961,8,1,i
1700,1975,6,1,s
528,1985,6,1,s
2593,2017,8,1,s
2182,2099,8,1,s
2801,2136,8,0,s
2311,2146,8,1,s
126,2182,6,1,s
1103,2190,5,1,s
1750,2196,5,0,i
188,2228,4,0,s
1630,2237,6,1,s
2699,2243,5,1,s
626,2251,6,1,s
1630,2256,6,1,i
2346,2294,10,1,i
1481,2301,8,0,s
2765,2306,9,1,i
1052,2311,5,1,s
2593,2323,4,1,s
177,2327,2,1,s
2306,2346,7,1,s
113,2354,5,1,s
783,2355,7,1,i
2894,2360,6,1,s
996,2367,7,1,s
1896,2390,5,0,s
2099,2402,7,1,s
1043,2407,6,1,s
627,2458,5,0,s
2542,2462,9,1,s
483,2489,8,1,s
2251,2510,8,1,i
1098,2513,6,0,s
2190,2542,6,1,s
1458,2554,6,0,i
2190,2575,2,1,i
2354,2593,6,1,i
1918,2610,9,1,s
2017,2614,7,1,s
1653,2617,7,1,i
1793,2618,6,1,s
1298,2619,5,1,s
540,2645,6,0,s
528,2665,6,1,i
540,2666,2,1,s
2346,2699,4,1,s
1697,2729,7,1,s
2513,2732,8,0,s
2243,2759,3,1,s
2575,2765,5,1,s
512,2770,4,0,s
1883,2781,7,1,s
2885,2797,6,1,s
2801,2798,5,0,s
774,2801,8,0,s
2619,2885,11,1,i
1614,2894,6,1,s
1105,2900,7,1,i
2256,2916,6,1,s
1910,2925,5,1,s
1883,2937,9,1,s
1103,2949,3,1,s
2146,2969,6,1,s
1683,2980,2,1,s
1888,2982,8,1,i
