recruiter,recruit,degree,blk,testatus
2411,12,3,1,s
559,35,6,1,s
1508,37,6,0,s
402,53,10,1,s
1609,57,5,0,i
995,68,7,1,i
1439,91,6,0,s
1410,104,6,1,s
1989,105,5,1,s
1271,120,8,1,i
2630,154,6,1,s
551,174,4,1,s
505,185,3,1,s
2713,198,7,0,s
1007,217,10,1,s
1609,227,4,0,s
2119,233,6,1,i
2216,244,4,0,s
1615,246,7,1,s
2303,253,5,1,s
1749,280,7,0,s
1748,283,6,0,s
2749,322,3,0,s
717,334,6,0,s
2191,348,9,1,s
2299,358,8,1,s
854,367,7,0,s
758,376,5,0,s
2411,402,7,1,s
2713,407,2,0,s
1342,419,7,1,s
704,420,5,0,s
2854,457,4,0,i
1153,467,8,1,s
2436,473,4,1,s
1379,497,6,1,s
1380,505,4,1,s
283,549,3,0,s
,551,4,1,i
1050,555,8,0,i
1421,559,5,1,s
407,564,6,0,s
2279,598,5,0,i
2594,607,6,0,s
2347,667,7,0,s
2279,689,12,1,i
2594,704,6,0,s
1982,717,6,0,s
,721,1,1,s
564,726,6,0,s
758,734,8,0,s
2557,745,7,0,s
800,755,3,1,s
37,758,7,0,s
1959,759,8,0,s
2744,773,2,0,s
2426,792,8,1,s
1248,800,10,1,s
2119,854,7,0,s
1240,857,4,1,i
2988,880,4,1,i
120,888,5,1,s
419,893,8,1,s
1851,909,5,0,s
2191,916,12,1,s
2713,924,5,0,i
995,925,8,1,s
2450,939,8,0,s
348,962,5,1,s
174,995,6,1,s
759,1000,6,0,i
1570,1007,6,1,s
1324,1050,6,0,s
322,1056,5,0,s
1342,1076,9,1,s
559,1098,11,1,s
227,1140,8,0,s
2177,1149,10,1,i
1421,1153,4,1,s
348,1165,6,1,s
358,1191,4,1,s
962,1200,3,1,s
2426,1211,4,1,s
1286,1217,3,1,s
925,1240,7,1,s
880,1248,5,1,i
1629,1254,6,0,s
1439,1271,4,0,s
1200,1286,4,1,i
2399,1324,10,0,s
880,1342,14,1,s
53,1347,2,1,s
2442,1348,5,0,i
1200,1379,8,1,s
2507,1380,6,1,s
1702,1391,3,0,s
497,1399,3,1,s
1475,1407,2,0,s
962,1410,9,1,i
2119,1421,9,1,s
1609,1439,6,0,s
174,1455,9,1,s
1248,1462,4,1,s
2329,1465,4,0,s
1702,1475,5,0,s
1439,1508,6,0,s
35,1511,9,1,s
283,1518,8,0,i
1465,1526,5,0,s
334,1538,6,0,i
2303,1570,7,1,s
2177,1572,7,1,s
1511,1586,6,1,s
2400,1595,5,1,s
995,1609,7,0,s
185,1615,11,1,s
1538,1629,2,0,i
2450,1638,4,0,s
53,1651,7,1,s
2343,1663,5,1,s
1217,1669,4,1,s
854,1678,5,0,s
2399,1702,8,0,s
334,1748,6,0,s
2453,1749,4,0,s
1508,1770,3,0,s
800,1782,9,1,i
759,1789,4,0,s
1511,1794,9,1,s
473,1841,7,1,s
717,1851,7,0,s
2216,1857,6,0,s
2426,1910,8,1,s
198,1920,9,1,s
2400,1935,5,1,s
2082,1956,9,1,s
1140,1959,2,0,i
2216,1960,5,0,s
2507,1979,5,1,s
2288,1982,4,0,s
2354,1989,8,1,s
246,2014,6,1,s
1851,2028,6,0,s
1248,2033,5,1,s
2946,2052,1,1,s
1286,2065,6,1,i
1570,2082,5,1,s
704,2105,2,1,s
,2119,4,1,i
1651,2147,4,1,s
962,2177,3,1,s
348,2183,3,1,i
1570,2191,3,1,s
1286,2216,9,0,i
1678,2240,5,0,s
198,2268,7,0,i
1410,2279,6,1,s
227,2288,7,0,s
1789,2299,7,1,s
1098,2303,4,1,s
1851,2329,7,0,i
2299,2343,7,1,s
1794,2347,5,1,s
1098,2354,5,1,s
2716,2377,6,1,s
1789,2399,7,0,i
2147,2400,6,1,s
1586,2411,5,1,i
2147,2426,7,1,s
2507,2436,4,1,i
2329,2442,4,0,s
1465,2450,6,0,s
1324,2453,4,0,s
551,2455,5,1,s
2303,2507,6,1,s
104,2539,5,1,s
1982,2545,8,0,s
854,2557,10,0,i
1615,2561,5,1,i
2354,2593,6,1,i
334,2594,6,0,s
1572,2630,6,1,s
1379,2696,3,1,s
758,2704,5,0,s
2805,2713,7,0,s
721,2716,4,1,s
2744,2732,8,0,s
1455,2734,6,1,i
37,2744,5,0,s
2329,2749,8,0,s
1789,2805,4,0,s
2988,2841,6,1,s
704,2854,3,0,s
2594,2890,4,0,s
1615,2920,5,1,s
1140,2946,8,1,s
283,2960,6,0,s
1007,2963,7,1,s
1989,2988,6,1,s
