recruiter,recruit,degree,blk,testatus
329,15,5,1,i
801,16,9,1,s
1830,53,10,1,s
2660,69,2,1,s
134,73,4,1,s
2434,77,6,1,s
1920,93,9,1,s
2880,106,5,1,s
186,110,6,0,s
2185,126,5,1,s
1186,134,9,1,i
1542,157,6,1,i
333,184,5,1,s
1459,186,2,1,s
585,198,7,0,s
356,200,5,1,s
1123,211,12,1,s
1214,222,7,0,i
280,224,7,1,s
792,253,5,1,s
1595,262,10,1,s
2204,271,2,0,s
1749,280,7,0,s
734,299,4,0,s
1186,305,9,1,s
317,315,10,1,s
1999,317,8,1,s
1692,324,6,1,s
1782,328,10,1,s
16,329,6,1,s
324,331,4,1,s
2104,333,5,1,s
1055,356,3,1,s
134,358,8,1,s
69,408,4,1,s
2234,450,7,1,s
2430,468,8,0,s
1999,501,2,1,s
1317,508,5,1,s
1554,511,6,1,s
1972,529,6,0,s
508,568,4,1,s
2319,585,4,0,s
1682,595,7,0,i
2880,624,9,1,s
1081,658,8,1,s
262,683,6,1,s
53,692,8,1,s
1882,710,5,1,s
,734,8,0,s
2319,763,8,0,i
1214,766,6,0,s
2725,775,7,1,s
299,776,6,0,s
2873,792,8,1,s
53,801,2,1,s
692,820,3,1,s
1705,852,3,1,i
15,865,3,1,s
408,869,8,0,s
1079,889,3,1,s
2602,938,4,0,i
222,946,7,0,s
,954,7,1,i
1186,981,10,1,s
16,987,6,1,s
734,1000,6,0,i
2532,1001,6,1,s
331,1002,8,1,s
1705,1025,6,1,s
692,1032,5,1,s
1784,1036,2,1,s
1599,1055,4,1,i
710,1075,4,1,s
1705,1076,9,1,s
1690,1079,8,1,i
1055,1081,5,1,s
358,1096,5,1,s
1002,1123,8,1,s
317,1147,5,1,i
1692,1158,4,1,s
508,1161,7,1,i
1025,1186,7,1,s
1525,1201,2,1,s
2793,1214,9,0,s
1666,1303,4,1,s
2725,1317,4,1,i
1784,1321,6,1,s
1000,1326,5,0,s
1317,1345,5,1,i
222,1350,8,0,i
110,1385,7,0,s
2972,1437,5,1,s
2099,1459,4,1,s
1736,1481,16,0,s
1911,1502,6,1,s
946,1506,4,0,s
2434,1525,5,1,s
2284,1533,4,0,s
1502,1542,9,1,i
2430,1546,5,0,s
1055,1554,5,1,s
1525,1595,5,1,s
1079,1599,9,1,s
2541,1608,6,1,s
211,1610,3,1,s
1437,1652,7,1,s
2434,1666,8,1,s
1882,1682,8,1,s
1595,1690,7,1,s
2573,1692,5,1,s
2185,1705,8,1,s
262,1726,9,1,i
2940,1736,6,0,s
198,1749,4,0,s
2323,1754,10,1,s
2137,1777,7,1,i
1147,1782,9,1,i
15,1784,8,1,s
,1820,4,0,s
1025,1830,3,1,s
2099,1843,7,1,s
2371,1846,6,1,i
,1855,2,1,s
2880,1876,2,1,s
2545,1882,6,1,s
2937,1883,7,1,i
1682,1896,5,1,s
852,1911,6,1,s
198,1920,9,1,s
946,1921,5,0,i
1782,1924,5,1,s
1608,1956,9,1,s
2479,1957,7,0,i
2773,1972,9,0,s
1158,1994,2,1,s
1610,1999,8,1,s
1437,2038,2,1,s
1326,2040,6,0,s
305,2048,3,1,s
1843,2069,4,1,s
1666,2084,4,1,s
852,2086,3,1,s
329,2099,8,1,s
253,2102,2,1,s
2124,2104,2,1,s
1690,2124,7,1,s
763,2136,8,0,s
200,2137,8,1,i
222,2169,2,0,s
,2181,5,1,s
2323,2185,6,1,s
1921,2204,7,0,s
1481,2207,10,0,s
106,2234,9,1,s
1123,2237,6,1,s
198,2268,7,0,i
2847,2269,5,1,s
1690,2284,4,0,s
2972,2317,6,1,s
2284,2319,5,0,i
1896,2323,4,1,s
1692,2371,10,1,s
1843,2388,6,1,s
2773,2430,6,0,s
2185,2431,7,1,s
954,2434,8,1,i
2207,2452,5,0,s
763,2479,7,0,s
2573,2481,3,1,s
1321,2532,3,1,s
2268,2537,9,0,s
865,2541,6,1,i
2319,2545,8,0,s
106,2573,8,1,s
53,2589,4,1,s
2323,2593,6,1,i
683,2595,9,1,i
2207,2602,3,0,s
1682,2632,8,1,s
2137,2660,5,0,s
2430,2702,6,0,s
1459,2725,4,1,i
200,2738,4,1,s
1921,2773,8,0,s
1883,2781,7,1,s
2602,2793,7,0,s
2237,2847,3,1,s
2431,2873,5,1,s
1554,2880,5,1,i
2793,2883,8,0,i
2268,2915,4,0,s
987,2916,6,1,s
2137,2937,9,1,s
1883,2940,6,0,s
2738,2943,5,0,s
2431,2972,5,1,i
2573,2992,2,1,s
