recruiter,recruit,degree,blk,testatus
51,3,4,0,s
427,17,8,0,s
696,51,5,0,s
1485,57,5,0,i
2547,76,6,1,s
178,94,6,1,s
2573,106,5,1,s
2108,127,4,1,s
,160,9,0,s
1218,167,7,0,i
2368,178,5,1,s
2437,191,6,0,s
585,198,7,0,s
1435,209,3,0,i
,238,6,0,s
793,259,7,0,s
94,276,6,1,s
2877,296,6,1,s
1742,318,7,1,s
1692,324,6,1,s
178,380,5,1,s
380,413,4,1,s
696,418,4,0,s
2509,419,7,1,s
1435,427,2,0,i
477,437,2,1,s
2386,442,6,0,s
2914,464,5,1,s
2543,477,4,1,s
1162,488,2,1,s
2176,498,5,0,i
679,507,5,1,s
981,511,6,1,s
1590,518,7,0,s
2973,526,4,0,s
1383,527,6,1,s
1421,559,5,1,s
2586,583,6,1,s
2319,585,4,0,s
1685,597,5,0,s
2524,599,5,1,i
1802,612,5,1,s
1218,616,5,0,s
2251,626,4,1,s
464,658,8,1,s
437,679,3,1,s
2708,696,5,0,s
507,757,4,0,i
1589,772,8,1,s
2313,787,6,1,s
259,788,7,0,s
2921,793,9,0,s
793,795,7,0,s
2526,837,6,1,s
2573,864,3,1,s
2497,874,3,0,s
419,893,8,1,s
2651,924,5,0,i
1953,925,8,1,s
1652,953,6,1,s
1641,967,6,0,s
2539,981,10,1,s
1437,990,7,1,s
1609,995,6,1,s
795,1007,6,1,s
2379,1037,6,1,s
967,1068,3,0,s
2973,1077,4,0,s
1256,1086,5,0,s
1570,1087,7,1,i
2846,1111,2,0,s
1652,1118,9,1,s
2368,1162,7,1,i
2925,1179,7,1,s
1335,1203,6,1,s
3,1206,6,0,s
1615,1208,5,1,s
1485,1218,7,0,s
2588,1221,2,1,s
1742,1232,3,1,i
2899,1247,8,0,s
1933,1251,3,1,s
757,1256,7,0,i
238,1263,10,0,s
2671,1270,6,0,s
1007,1310,8,1,s
585,1323,3,0,s
2253,1335,2,1,s
757,1338,10,0,s
1507,1373,4,0,s
2539,1383,7,1,s
2497,1408,6,0,s
1861,1421,9,1,s
191,1435,7,0,s
1652,1437,5,1,s
191,1454,6,0,s
2921,1467,6,0,i
793,1475,5,0,s
,1485,6,0,s
1435,1490,3,0,s
1437,1502,6,1,s
1467,1507,6,0,s
1490,1532,3,0,s
2547,1542,9,1,i
1908,1545,4,0,s
511,1554,5,1,s
2737,1567,4,0,s
1007,1570,7,1,s
106,1589,9,1,s
2253,1590,6,0,s
57,1609,7,0,s
2899,1613,5,1,s
2371,1615,11,1,s
1221,1622,3,1,s
2814,1638,4,0,s
1590,1639,9,0,s
1677,1641,3,0,s
94,1652,7,1,s
527,1653,4,1,s
1256,1677,12,0,s
2573,1685,4,0,s
2510,1690,7,1,s
2371,1692,5,1,s
2379,1733,4,0,s
2368,1742,4,1,i
2214,1784,8,1,s
2371,1802,8,1,s
837,1861,6,1,i
795,1908,7,0,s
2925,1910,8,1,s
2543,1933,3,1,i
127,1953,4,1,s
477,1990,8,1,s
1613,1991,5,1,s
2586,2026,7,1,s
2814,2061,5,0,s
616,2062,7,0,s
1007,2084,4,1,s
893,2108,3,1,i
1263,2176,5,0,i
380,2214,5,1,s
51,2218,6,0,s
1485,2220,5,0,s
127,2251,6,1,s
442,2253,11,0,s
2379,2278,7,0,s
1690,2284,4,0,s
1570,2303,4,1,s
94,2313,7,1,s
2284,2319,5,0,i
2713,2361,6,0,s
1953,2368,6,1,s
127,2371,10,1,s
1218,2379,7,0,s
2588,2386,11,0,s
2921,2437,3,0,s
2253,2471,2,0,s
477,2481,3,1,s
2737,2497,10,0,s
,2509,2,1,s
2251,2510,8,1,i
925,2514,7,1,s
318,2519,4,1,i
1162,2524,8,1,s
178,2526,3,1,s
787,2538,6,1,s
967,2539,5,1,s
,2543,4,1,s
2526,2547,5,1,s
2586,2560,7,1,s
1467,2566,5,0,s
1692,2573,8,1,s
599,2586,5,1,i
1802,2588,4,1,s
1232,2610,9,1,s
1609,2651,6,0,s
1641,2671,7,0,s
526,2685,5,0,s
1953,2708,2,1,s
924,2713,7,0,s
442,2737,7,0,s
2026,2799,8,1,s
1421,2809,10,1,i
1454,2814,5,0,i
1802,2829,4,1,s
2386,2846,4,0,s
1861,2877,6,1,s
1454,2886,6,0,s
3,2898,1,0,i
2218,2899,4,0,s
612,2914,8,1,s
1256,2918,6,0,s
1086,2921,7,0,s
464,2925,5,1,s
57,2973,4,0,s
1206,2975,4,0,s
507,2981,4,1,s
2313,2982,8,1,i
