recruiter,recruit,degree,blk,testatus
865,15,5,1,i
2987,20,7,1,s
2081,23,5,1,s
719,28,4,1,s
1415,31,9,1,i
1219,52,6,1,s
491,59,7,1,s
1523,80,7,0,s
1662,81,9,1,s
1555,85,3,1,s
943,98,8,1,s
2728,131,4,1,s
1662,162,11,1,s
81,196,7,1,s
319,207,6,1,s
1192,212,7,1,s
1132,225,2,1,s
196,233,6,1,i
786,254,10,0,i
2951,269,10,1,s
,308,3,1,s
520,311,4,1,i
1219,319,8,1,s
1782,328,10,1,s
2063,350,6,1,s
2681,354,4,1,s
1191,404,5,1,s
2446,417,4,1,s
2817,489,6,0,i
1412,491,7,1,s
404,492,5,1,s
1715,495,7,1,s
1239,511,6,1,s
2424,514,12,1,s
2523,520,6,1,s
1132,568,4,1,s
2446,583,6,1,s
2524,599,5,1,i
2119,605,3,1,s
131,653,4,1,s
1389,659,4,1,s
254,661,6,0,s
2841,682,9,0,s
1877,683,6,1,s
308,685,6,1,s
308,701,4,1,s
2882,714,3,1,s
1292,719,5,1,s
2744,726,6,0,s
2794,786,3,0,s
1179,798,7,1,s
2781,800,10,1,s
196,859,3,1,i
491,863,8,1,i
2467,864,3,1,s
719,865,3,1,s
968,875,5,1,s
1432,887,7,1,s
28,893,8,1,s
225,916,12,1,s
2514,925,8,1,s
653,943,6,1,s
2063,968,5,1,s
2951,985,8,1,i
131,991,3,1,s
1389,993,10,1,s
925,995,6,1,s
1928,1025,6,1,s
2951,1039,7,1,s
863,1081,5,1,s
1511,1098,11,1,s
311,1121,5,1,s
2781,1128,3,1,s
1345,1132,5,1,s
2908,1133,8,1,s
514,1138,8,1,i
1782,1147,5,1,i
859,1148,5,1,s
2524,1162,7,1,i
685,1179,7,1,s
1260,1181,7,1,i
1239,1191,4,1,s
1555,1192,6,1,s
2297,1215,9,1,s
59,1219,5,1,i
1147,1239,4,1,i
1432,1245,7,1,s
2959,1253,9,1,s
2491,1254,6,0,s
1555,1260,6,1,s
2841,1292,5,1,s
1039,1297,4,1,s
991,1298,9,1,s
1345,1317,4,1,i
1148,1342,14,1,s
15,1343,6,1,s
196,1345,5,1,i
2929,1362,5,0,s
31,1389,7,1,i
1662,1412,7,1,s
1420,1415,7,1,s
81,1416,3,1,s
714,1420,7,1,s
233,1432,8,1,s
786,1461,5,0,s
1794,1511,9,1,s
2720,1523,8,0,s
417,1555,7,1,s
1132,1579,7,0,i
943,1624,4,1,s
2954,1630,7,1,s
1420,1635,5,1,s
1523,1644,6,0,s
2626,1662,6,1,s
653,1664,7,1,s
2817,1715,8,1,s
233,1719,3,1,s
1794,1765,5,1,s
2101,1773,7,0,i
2817,1782,9,1,i
15,1784,8,1,s
1928,1794,9,1,s
2720,1801,9,1,s
2491,1817,2,0,s
599,1829,7,1,i
2671,1867,6,0,s
1192,1877,10,1,s
1292,1881,6,1,i
1039,1899,5,1,s
1416,1926,4,1,s
2848,1928,10,1,s
2297,1941,1,1,s
,1957,7,0,i
2848,1971,9,1,s
80,2013,3,0,s
2882,2063,3,1,s
1253,2081,5,1,i
52,2089,8,1,s
1254,2101,5,0,s
233,2119,4,1,i
1389,2201,7,1,s
1784,2214,5,1,s
2984,2239,5,1,s
2984,2255,7,1,s
1133,2281,7,1,s
2935,2297,3,1,s
514,2343,7,1,s
2740,2400,6,1,s
492,2408,3,1,i
1415,2424,3,1,s
1253,2446,3,1,s
2523,2467,10,1,s
2656,2490,3,1,s
1362,2491,4,0,s
514,2502,9,1,s
968,2503,2,1,s
798,2510,8,1,i
1784,2514,7,1,s
1239,2523,10,1,i
417,2524,8,1,s
1362,2537,9,0,s
1343,2538,6,1,s
2810,2541,6,1,i
726,2548,9,0,s
2842,2556,3,1,s
1162,2607,6,1,s
1298,2619,5,1,s
2848,2626,5,1,s
212,2656,5,1,s
2794,2671,7,0,s
2935,2681,10,1,s
2514,2698,7,1,s
2954,2720,7,1,s
81,2728,5,1,s
2656,2740,7,1,s
1297,2744,5,0,s
52,2781,7,1,s
1523,2794,5,0,s
1147,2796,5,1,s
685,2810,3,1,s
1192,2817,4,1,s
,2841,6,1,s
1881,2842,3,1,i
2514,2848,8,1,s
1644,2868,2,0,s
1260,2874,1,1,s
599,2882,8,1,s
1039,2908,3,1,s
1644,2912,5,0,s
1928,2929,5,0,s
714,2935,3,1,s
,2951,3,1,s
1794,2954,6,1,s
1719,2956,4,1,s
1881,2959,8,1,s
2467,2968,5,1,s
653,2984,9,1,s
2503,2987,7,1,s
