recruiter,recruit,degree,blk,testatus
386,23,5,1,s
2983,34,5,1,s
91,39,6,0,s
2777,40,6,0,s
1525,60,5,1,s
1394,67,9,1,s
2764,84,9,1,s
2783,91,6,0,s
1674,92,9,0,s
2809,108,4,1,s
34,120,8,1,i
1927,142,4,1,s
142,154,6,1,s
217,169,3,1,s
2033,170,6,1,s
217,193,5,1,s
1007,217,10,1,s
2434,240,2,1,s
2579,243,7,0,s
1595,262,10,1,s
1666,309,6,1,s
2349,317,8,1,s
2402,320,3,1,s
2764,327,5,1,i
170,336,5,1,s
2191,348,9,1,s
2174,382,5,0,i
571,386,6,1,s
309,422,4,1,s
2071,446,8,0,s
1774,467,8,1,s
2523,483,7,1,s
67,509,12,1,s
320,516,6,1,s
1413,524,5,0,s
1653,527,6,1,s
2783,550,4,0,i
1607,562,10,0,s
1666,571,5,1,s
1829,599,5,1,i
1433,602,7,1,s
336,603,5,1,s
2469,611,2,0,s
92,617,7,0,s
2809,625,6,1,s
1659,630,5,0,s
1570,662,8,0,s
467,675,7,1,s
422,735,7,1,i
2174,756,6,0,s
1383,760,6,1,s
262,771,12,1,i
1774,782,4,1,s
1017,804,3,0,s
1235,821,5,1,s
2525,881,3,0,s
60,888,5,1,s
2191,916,12,1,s
243,917,4,0,s
467,936,9,1,s
2712,942,13,1,s
1775,954,7,1,i
1346,970,6,0,i
2418,976,8,1,s
1564,998,6,1,s
39,1003,5,0,s
2084,1007,6,1,s
735,1010,4,1,s
2254,1017,8,0,i
,1023,4,1,s
2254,1035,5,0,i
1324,1050,6,0,s
2536,1065,3,1,s
1690,1079,8,1,i
1493,1096,5,1,s
142,1102,4,1,s
336,1118,9,1,s
2948,1205,4,0,s
1433,1212,3,1,s
550,1216,4,0,s
2991,1235,7,1,s
2591,1237,3,1,s
2523,1239,4,1,i
1216,1259,4,0,i
2151,1298,9,1,s
1666,1303,4,1,s
1324,1304,7,0,i
2650,1308,8,1,s
1007,1310,8,1,s
,1324,10,0,s
2608,1346,8,0,i
154,1354,7,1,s
2482,1368,4,0,s
527,1383,7,1,s
942,1386,5,1,s
1433,1394,8,1,s
2579,1413,8,0,s
2809,1421,9,1,s
998,1433,4,1,s
2118,1446,4,0,s
1778,1455,9,1,s
1394,1493,6,1,s
1354,1500,5,1,s
662,1518,8,0,i
2434,1525,5,1,s
1346,1537,6,0,s
942,1557,7,1,s
2199,1564,5,1,s
2419,1565,5,0,i
1007,1570,7,1,s
84,1576,12,1,s
309,1593,4,1,i
1525,1595,5,1,s
2071,1596,5,0,s
,1607,3,0,i
193,1651,7,1,s
2650,1653,4,1,s
2608,1659,3,0,s
1927,1661,5,1,s
2084,1666,8,1,s
92,1672,8,0,i
1900,1674,3,0,s
1595,1690,7,1,s
108,1723,9,1,s
1596,1759,4,0,s
524,1764,3,0,s
1653,1774,10,1,s
2970,1775,6,1,i
23,1778,10,1,s
2151,1801,9,1,s
2948,1819,5,1,s
2983,1823,3,1,s
2482,1827,6,0,s
1386,1829,7,1,i
562,1900,3,0,s
2419,1927,5,1,i
2929,1928,10,1,s
970,1954,3,1,i
1900,2020,2,0,i
2364,2033,5,1,s
2118,2044,4,0,i
1801,2057,5,1,s
1304,2071,4,0,s
2434,2084,4,1,s
2402,2099,8,1,s
1659,2118,5,0,s
2712,2151,11,1,s
39,2174,5,0,i
1570,2191,3,1,s
1023,2199,5,1,s
2071,2254,5,0,i
2525,2344,4,0,s
1354,2349,7,1,s
1303,2364,3,1,i
169,2402,7,1,s
1565,2415,7,0,s
771,2418,5,1,s
,2419,3,1,s
,2434,8,1,i
170,2451,4,1,s
630,2454,9,0,i
1774,2455,5,1,s
1593,2457,3,1,s
2523,2467,10,1,s
60,2469,5,1,i
1421,2473,3,1,s
1079,2477,3,1,s
1310,2482,4,0,s
169,2523,10,1,i
1216,2525,6,0,s
40,2530,6,0,s
771,2536,4,1,i
2482,2566,5,0,s
1596,2579,6,0,s
170,2591,5,1,i
2254,2608,8,0,i
1653,2617,7,1,i
320,2631,7,1,s
1927,2650,7,1,s
217,2655,1,1,s
524,2677,5,0,s
2419,2712,8,1,i
1801,2720,7,1,s
2057,2730,12,1,s
602,2761,8,1,s
193,2764,3,1,s
804,2777,8,0,i
602,2781,7,1,s
562,2783,4,0,s
998,2809,10,1,i
2469,2815,2,1,s
1102,2900,7,1,i
917,2929,5,0,s
625,2946,8,1,s
193,2948,8,1,s
2084,2970,6,1,i
2761,2974,6,1,s
1690,2980,2,1,s
1023,2983,5,1,s
2650,2991,7,1,s
