recruiter,recruit,degree,blk,testatus
1577,6,3,0,i
566,11,3,0,s
608,16,9,1,s
2202,23,5,1,s
893,28,4,1,s
1600,35,6,1,s
1754,62,4,1,s
2787,65,6,1,s
1683,71,4,1,i
1410,104,6,1,s
1881,151,4,1,s
853,155,10,0,s
217,169,3,1,s
932,192,5,0,s
2375,197,4,0,i
319,207,6,1,s
1436,217,10,1,s
2127,226,8,0,s
1985,231,5,1,s
2119,233,6,1,i
1710,319,8,1,s
1577,323,4,0,s
16,329,6,1,s
597,342,12,0,s
2272,403,3,1,s
65,464,5,1,s
1153,467,8,1,s
2870,484,3,1,s
1577,486,6,0,s
1244,494,2,1,i
2897,497,6,1,s
2176,498,5,0,i
2665,507,5,1,s
1138,514,12,1,s
1951,524,5,0,s
,528,5,1,s
35,559,5,1,s
1698,560,7,0,s
2517,566,10,0,s
1820,567,7,0,s
1685,597,5,0,s
,598,5,0,i
2119,605,3,1,s
2595,608,7,1,s
342,614,8,0,s
464,658,8,1,s
1472,675,7,1,s
28,719,5,1,s
2462,733,6,1,s
1899,797,7,0,s
2279,805,4,1,s
2595,837,6,1,s
319,841,6,0,s
2003,853,8,1,i
207,860,3,1,s
2246,889,3,1,s
1719,893,8,1,s
945,895,10,0,s
2127,932,8,0,s
1313,945,4,0,s
860,947,4,1,s
1410,962,5,1,s
1098,981,10,1,s
1899,987,6,1,s
559,1001,6,1,s
2963,1007,6,1,s
1511,1009,5,1,s
2238,1033,7,1,s
1454,1050,6,0,s
2354,1052,5,1,i
658,1081,5,1,s
2931,1082,4,0,s
559,1098,11,1,s
2740,1100,4,1,s
1260,1136,4,1,s
2632,1138,8,1,i
1421,1153,4,1,s
2524,1162,7,1,i
945,1180,6,0,s
962,1200,3,1,s
1739,1202,6,0,i
484,1234,3,1,s
2897,1244,7,1,s
2787,1260,6,1,s
233,1263,10,0,s
605,1277,7,1,i
1796,1300,8,1,s
528,1308,8,1,s
1713,1313,3,0,s
1739,1323,3,0,s
1656,1369,8,1,s
1472,1378,4,1,s
1958,1399,3,1,s
733,1410,9,1,i
559,1421,9,1,s
65,1423,9,1,s
2017,1426,4,1,s
1423,1436,8,1,s
1698,1454,6,0,s
1762,1472,5,1,s
35,1511,9,1,s
1260,1555,7,1,s
2280,1568,5,0,s
2176,1577,5,0,s
2484,1580,4,0,s
893,1599,9,1,s
16,1600,5,1,s
2393,1606,5,0,s
2256,1630,7,1,s
2956,1633,6,1,i
2393,1637,7,0,s
1664,1656,5,1,s
207,1664,7,1,s
319,1683,8,1,i
1323,1685,4,0,s
342,1698,5,0,s
2687,1710,7,0,s
6,1713,6,0,s
2897,1715,8,1,s
233,1719,3,1,s
2876,1739,6,0,i
605,1754,10,1,s
104,1762,4,1,s
2981,1796,3,1,s
2279,1803,6,1,s
2687,1820,4,0,s
,1850,1,0,s
2003,1881,6,1,i
1244,1899,5,1,s
2316,1917,2,0,s
1136,1920,9,1,s
,1932,3,0,s
2740,1946,5,1,s
614,1951,4,0,i
2003,1956,9,1,s
65,1958,11,1,s
528,1985,6,1,s
16,2003,6,1,s
2593,2017,8,1,s
323,2023,6,0,i
1606,2028,6,0,s
614,2085,5,0,s
893,2108,3,1,i
1421,2119,4,1,i
945,2127,8,0,s
1263,2176,5,0,i
805,2202,5,1,s
1234,2238,4,1,s
1920,2246,6,1,i
2916,2256,6,1,i
1754,2272,5,1,s
2956,2273,4,1,s
598,2279,6,1,s
567,2280,6,0,i
2876,2316,3,0,s
104,2350,2,1,s
2593,2354,5,1,s
2876,2375,5,0,s
2889,2388,6,1,s
614,2393,6,0,s
169,2402,7,1,s
494,2462,9,1,s
,2478,3,0,s
2393,2484,4,0,s
1162,2492,8,1,s
1244,2502,9,1,s
2280,2517,2,0,s
169,2523,10,1,i
1754,2524,8,1,s
2238,2537,9,0,s
853,2553,4,1,s
1033,2593,6,1,i
104,2595,9,1,i
2885,2619,5,1,s
207,2632,8,1,s
1098,2644,5,1,s
1098,2646,6,1,s
2402,2656,5,1,s
528,2665,6,1,i
1956,2681,10,1,s
2316,2687,3,0,s
2656,2740,7,1,s
597,2780,7,0,s
35,2787,9,1,s
1454,2814,5,0,i
1399,2870,5,1,i
1260,2874,1,1,s
1001,2876,4,0,i
1796,2885,11,1,i
2553,2889,3,1,s
2202,2897,5,1,i
464,2914,8,1,s
987,2916,6,1,s
464,2925,5,1,s
342,2931,3,0,s
1719,2956,4,1,s
2350,2963,7,1,s
507,2981,4,1,s
2593,2987,7,1,s
