recruiter,recruit,degree,blk,testatus
1779,11,3,0,s
2591,13,6,1,s
2339,17,8,0,s
987,24,9,1,s
72,25,6,0,s
2739,63,4,0,s
1107,72,4,0,s
223,83,3,0,i
963,85,3,1,s
1805,93,9,1,s
787,105,5,1,s
1967,119,3,0,s
1503,149,11,1,s
2793,160,9,0,s
843,176,3,0,s
677,177,6,1,s
2722,202,8,0,s
1869,212,7,1,s
1141,218,5,0,s
2580,222,7,0,i
2339,223,6,0,i
2712,263,6,1,s
160,282,7,0,s
315,285,5,1,s
1955,300,5,1,s
83,315,10,1,s
817,325,4,0,s
222,335,8,0,s
1348,338,5,0,s
597,342,12,0,s
1681,344,7,0,s
677,375,2,1,s
1555,417,4,1,s
2739,424,10,0,s
1027,436,7,0,s
,441,3,1,s
2339,448,5,1,s
2559,479,4,1,s
2760,496,5,0,s
533,515,7,0,s
1962,529,6,0,s
119,531,3,0,s
2075,533,6,0,s
2207,558,6,0,i
2055,574,6,0,s
2891,597,5,0,s
335,617,7,0,s
2569,659,4,1,s
441,677,5,1,s
529,688,7,0,s
496,705,8,0,i
2040,744,7,0,s
1980,751,4,0,s
2333,766,6,0,s
1389,781,3,1,s
2313,787,6,1,s
85,791,6,1,s
817,797,7,0,s
223,814,10,0,s
2472,817,6,0,s
2753,843,5,0,s
677,846,7,1,s
2207,850,7,0,i
2497,851,12,0,s
2331,877,4,0,s
2559,898,2,1,s
1027,907,4,0,s
907,910,5,0,i
1955,931,7,1,s
263,933,6,1,s
1141,934,4,0,i
2569,963,6,1,s
1899,987,6,1,s
2049,1027,6,0,s
342,1031,6,0,s
2495,1048,6,1,i
2486,1092,3,0,i
2891,1107,5,0,s
448,1123,8,1,s
25,1127,3,0,s
496,1130,5,0,s
766,1141,5,0,s
263,1161,7,1,i
817,1170,6,0,s
2760,1187,6,0,s
1503,1188,6,1,s
1555,1192,6,1,s
2591,1237,3,1,s
1899,1244,7,1,s
338,1255,4,0,s
1579,1265,5,0,s
2138,1288,7,0,i
177,1308,8,1,s
2569,1340,6,1,i
1460,1348,5,0,i
659,1349,9,1,s
659,1389,7,1,i
907,1403,5,0,s
2339,1408,6,0,s
300,1412,7,1,s
766,1422,2,0,i
1092,1460,7,0,s
1340,1503,10,1,s
1747,1515,4,0,i
2188,1526,5,0,s
2120,1533,4,0,s
85,1555,7,1,s
934,1573,4,0,s
850,1579,7,0,i
1967,1591,3,0,i
907,1618,5,0,s
2120,1627,4,0,s
2402,1633,6,1,i
744,1672,8,0,i
1408,1681,4,0,s
300,1737,10,1,s
2833,1741,4,0,s
344,1747,5,0,i
1340,1779,13,0,s
787,1805,4,1,s
479,1838,6,1,s
223,1852,5,0,s
2117,1869,5,1,s
1255,1898,4,0,s
797,1899,5,1,s
2559,1955,9,1,s
2331,1957,7,0,i
1681,1962,2,0,s
2442,1967,4,0,s
436,1980,10,0,s
1048,1992,5,1,s
2250,2040,6,0,s
2055,2047,4,0,s
766,2049,6,0,i
2574,2055,4,0,s
2339,2066,6,0,s
2472,2075,8,0,i
2049,2079,6,0,s
791,2089,8,1,s
,2113,3,0,s
1255,2117,4,0,s
1852,2120,8,0,s
1141,2138,8,0,s
781,2151,11,1,s
479,2159,3,1,s
2580,2161,6,0,i
315,2165,6,1,s
222,2169,2,0,s
2049,2170,3,0,s
160,2188,10,0,s
1348,2206,4,0,s
2602,2207,10,0,s
1092,2208,7,0,s
1408,2221,7,1,s
2055,2240,5,0,s
2833,2250,7,0,i
533,2252,6,1,i
72,2291,5,0,s
2040,2295,3,0,s
1460,2307,1,0,s
177,2313,7,1,s
2833,2329,7,0,i
2075,2331,6,0,s
1031,2333,5,0,s
2206,2339,7,0,s
24,2402,7,1,s
1869,2434,8,1,i
2329,2442,4,0,s
375,2456,6,1,s
,2472,8,0,s
2331,2486,6,0,s
2472,2494,8,0,s
24,2495,5,1,i
1408,2497,10,0,s
529,2498,2,0,s
2883,2551,5,0,s
963,2559,8,1,s
1992,2569,5,1,i
1255,2574,6,0,s
,2580,8,0,s
987,2591,5,1,i
2793,2602,3,0,s
83,2703,2,0,s
1340,2712,8,1,i
934,2722,4,0,s
558,2739,8,0,s
1591,2753,3,0,i
2066,2760,6,0,s
344,2765,5,1,s
846,2784,4,0,s
2883,2793,7,0,s
529,2808,3,0,s
877,2833,6,0,s
2120,2865,6,0,s
533,2883,8,0,i
2075,2891,5,0,s
1852,2909,10,0,s
