recruiter,recruit,degree,blk,testatus
51,3,4,0,s
566,11,3,0,s
1206,19,5,0,s
1434,39,6,0,s
,51,5,0,s
2780,124,7,0,s
1939,128,5,0,i
2741,141,3,0,s
2520,143,6,0,s
372,156,4,0,s
532,188,7,0,s
188,199,5,0,s
2291,203,9,0,s
,205,3,0,s
841,210,4,0,s
2228,220,10,0,i
141,234,4,0,s
651,235,3,0,i
2228,237,8,0,s
688,242,4,0,i
2579,243,7,0,s
1539,247,3,0,s
199,254,10,0,i
243,273,8,0,s
1319,286,11,0,s
1539,287,8,0,s
939,294,2,0,s
51,299,4,0,s
1434,337,4,0,s
1974,372,7,0,s
1285,374,6,0,s
,386,6,1,s
2741,414,5,0,s
2975,416,8,0,s
651,418,4,0,s
2863,421,4,0,i
205,431,10,0,s
1319,451,5,0,i
1285,471,4,0,s
555,493,7,0,s
1447,503,2,0,s
1691,530,5,0,i
651,532,8,0,s
802,555,8,0,i
414,562,10,0,s
2933,566,10,0,s
386,571,5,1,s
1206,572,6,0,s
2563,590,5,0,s
970,591,7,0,s
2138,609,6,0,s
2849,647,5,0,s
286,651,7,0,s
,668,2,1,s
1144,688,7,0,s
1294,694,5,0,s
694,698,6,0,s
1930,723,5,0,s
1813,724,4,0,s
651,725,3,0,s
299,734,8,0,s
1144,744,7,0,s
1059,778,7,0,s
2103,784,3,0,s
1702,793,9,0,s
2138,797,7,0,s
2840,802,6,0,i
1447,809,9,0,s
1288,828,9,0,s
235,833,4,0,s
532,841,6,0,s
1180,850,7,0,i
128,884,7,0,s
797,885,8,0,s
1923,895,10,0,s
243,917,4,0,s
2910,938,4,0,i
809,939,8,0,s
2458,949,7,0,i
571,950,3,1,s
1764,970,6,0,i
235,1034,7,0,s
828,1038,4,0,s
1687,1040,2,0,s
1867,1059,5,0,i
1447,1095,6,0,s
234,1144,9,0,s
1930,1154,3,0,s
418,1180,6,0,s
3,1206,6,0,s
2993,1207,7,0,s
734,1213,1,0,i
1304,1256,7,0,i
299,1273,9,0,s
1691,1285,3,0,s
1800,1288,7,0,i
203,1294,6,0,s
784,1304,7,0,i
2016,1313,3,0,s
2393,1319,7,0,s
809,1329,5,0,s
2548,1355,4,0,s
555,1368,4,0,s
1059,1409,5,0,s
1686,1434,7,0,s
414,1447,8,0,i
1686,1481,16,0,s
243,1488,7,0,s
2933,1523,8,0,s
2098,1527,7,0,s
19,1539,5,0,s
2975,1596,5,0,s
1711,1636,5,0,s
2381,1637,7,0,s
1687,1660,7,0,s
128,1668,6,0,s
2579,1686,9,0,s
2160,1687,9,0,s
1923,1691,4,0,i
1934,1702,8,0,s
1660,1707,8,0,s
1834,1711,6,0,s
416,1764,3,0,s
1686,1795,4,0,s
2016,1800,8,0,s
1834,1813,4,0,s
2551,1834,5,0,s
451,1836,8,0,s
2849,1839,4,0,s
1144,1863,5,0,s
431,1867,6,0,s
2672,1914,7,0,s
1867,1923,6,0,s
2933,1930,6,0,s
2741,1934,4,0,s
247,1939,6,0,i
2579,1974,2,0,i
1207,2016,11,0,s
2563,2047,4,0,s
1867,2098,2,0,s
287,2103,6,0,i
1288,2136,8,0,s
1288,2138,8,0,s
156,2145,9,0,s
286,2160,7,0,s
2551,2179,5,0,s
242,2184,4,0,s
2228,2193,5,0,s
1180,2203,6,0,i
2259,2224,8,0,s
188,2228,4,0,s
1834,2241,7,0,i
2449,2247,7,0,s
2520,2248,3,0,i
1488,2250,7,0,i
828,2255,7,1,s
797,2259,6,0,s
414,2291,5,0,s
609,2292,10,0,s
273,2312,7,1,s
2599,2341,3,0,s
2103,2374,7,0,s
2993,2381,8,0,s
1637,2393,6,0,s
562,2421,1,0,s
784,2440,3,0,s
2179,2449,5,0,s
143,2453,4,0,s
188,2458,5,0,s
,2490,3,1,s
2987,2503,2,1,s
2374,2513,6,0,s
2440,2520,4,0,s
2179,2548,9,0,s
809,2551,5,0,s
1687,2563,9,0,i
1434,2566,5,0,s
141,2579,6,0,s
2551,2599,10,0,s
609,2672,3,0,i
237,2688,3,0,s
2016,2741,9,0,s
1637,2743,1,0,s
205,2771,6,0,i
2840,2780,7,0,s
1095,2823,5,0,i
451,2840,6,0,s
723,2849,9,0,s
723,2863,6,0,s
2910,2881,4,0,s
591,2910,5,0,s
802,2923,4,0,s
287,2933,9,0,s
1206,2975,4,0,s
571,2987,7,1,s
205,2993,6,0,s
