recruiter,recruit,degree,blk,testatus
1443,10,5,0,s
72,25,6,0,s
2393,26,7,0,s
1024,36,7,0,i
2744,37,6,0,s
2668,38,11,0,i
1637,58,5,0,s
2118,72,4,0,s
1107,92,9,0,s
1309,100,6,0,s
1672,111,7,0,i
881,112,6,0,s
172,119,3,0,s
614,121,10,0,s
693,128,5,0,i
1575,144,8,0,s
1526,145,3,0,s
2015,152,4,0,s
1822,155,10,0,s
372,156,4,0,s
1337,172,4,0,s
2738,200,5,1,s
1429,215,6,0,s
2127,226,8,0,s
1190,252,6,1,s
368,254,10,0,i
2204,271,2,0,s
1867,282,7,0,s
2581,340,8,0,i
200,356,3,1,s
1550,367,7,0,s
2943,368,7,0,s
2525,372,7,0,s
1530,390,6,0,s
1101,436,7,0,s
2100,462,7,0,i
1022,481,9,0,s
2044,502,4,0,s
1165,509,12,1,s
1951,524,5,0,s
119,531,3,0,s
2075,533,6,0,s
1560,534,6,0,s
2054,582,4,0,s
627,590,5,0,s
1743,596,4,0,s
2393,614,8,0,s
1101,627,7,0,s
481,644,4,0,s
534,656,5,0,s
656,667,7,0,s
1224,670,5,1,s
390,682,9,0,s
1243,693,11,0,s
2558,694,5,0,s
694,698,6,0,s
884,707,7,0,s
1672,744,7,0,s
26,745,7,0,s
1202,758,7,0,s
2668,759,8,0,s
1413,773,2,0,s
1309,780,4,0,s
481,793,9,0,s
793,795,7,0,s
2138,797,7,0,s
2278,807,6,0,s
797,817,6,0,s
1672,855,4,0,s
2903,881,3,0,s
2054,884,7,0,s
2127,932,8,0,s
100,937,7,0,s
1921,946,7,0,s
1560,1022,8,0,s
1847,1024,5,0,s
1550,1028,2,0,s
2254,1035,5,0,i
1324,1050,6,0,s
1916,1053,3,0,s
481,1059,5,0,i
155,1069,4,0,s
2931,1082,4,0,s
112,1101,4,0,i
72,1107,5,0,s
2340,1125,4,1,i
25,1127,3,0,s
25,1165,6,1,s
807,1183,3,0,s
,1190,7,1,i
2059,1202,6,0,i
2525,1216,4,0,s
,1224,7,1,s
372,1243,5,0,s
884,1257,3,0,s
1216,1259,4,0,i
2059,1261,4,0,s
1259,1296,4,0,i
2581,1309,5,0,i
946,1324,10,0,s
2828,1336,5,0,s
390,1337,5,0,s
780,1385,7,0,s
2677,1413,8,0,s
26,1429,4,0,s
1718,1439,6,0,s
152,1443,3,0,i
1429,1487,8,1,s
37,1508,6,0,s
38,1513,3,0,s
509,1526,5,0,s
2445,1530,4,0,s
2996,1532,3,0,s
1783,1550,6,0,s
2679,1551,8,0,s
25,1552,4,0,s
2100,1560,4,0,s
92,1575,6,0,s
1413,1637,7,0,s
2786,1658,10,0,s
92,1672,8,0,i
1429,1679,2,0,s
200,1709,3,1,s
2853,1718,7,0,s
2340,1726,9,1,i
1791,1743,5,0,s
1296,1769,4,1,i
2891,1779,13,0,s
2288,1783,10,0,s
807,1791,6,0,s
152,1822,3,0,s
1243,1847,7,0,s
627,1849,4,0,s
1059,1867,6,0,s
,1895,1,1,i
596,1916,5,0,s
1296,1921,5,0,i
614,1951,4,0,i
37,1952,6,0,s
2479,1957,7,0,i
436,1980,10,0,s
2853,2015,4,0,s
1951,2042,5,0,s
1513,2044,4,0,i
390,2054,5,0,s
,2059,3,0,s
1183,2062,7,0,s
2891,2075,8,0,i
1552,2087,11,0,s
1035,2100,5,0,i
2044,2118,5,0,s
1951,2127,8,0,s
946,2138,8,0,s
2668,2140,6,0,s
152,2203,6,0,i
1921,2204,7,0,s
1637,2254,5,0,i
797,2259,6,0,s
793,2278,7,0,s
10,2280,6,0,i
656,2288,7,0,s
72,2291,5,0,s
252,2340,4,1,s
2525,2344,4,0,s
2695,2372,4,1,s
1637,2393,6,0,s
2127,2443,4,0,i
693,2445,2,0,s
627,2458,5,0,s
271,2479,7,0,s
1022,2525,6,0,s
100,2534,12,0,s
1530,2558,7,0,s
524,2578,6,0,s
2994,2581,5,0,i
2100,2668,7,0,i
758,2677,5,0,s
36,2679,4,0,s
1224,2682,10,1,s
2679,2695,4,0,s
582,2723,2,0,s
2943,2738,4,1,s
773,2744,5,0,s
1560,2760,6,0,s
1107,2768,6,0,s
1921,2773,8,0,s
2059,2785,6,0,s
2903,2786,6,0,i
2679,2828,4,0,s
58,2853,8,0,s
1324,2854,3,0,s
1107,2891,5,0,s
656,2903,9,0,s
92,2931,3,0,s
694,2938,3,0,s
1443,2943,5,0,s
795,2994,5,0,s
2087,2996,6,0,s
