recruiter,recruit,degree,blk,testatus
2494,17,8,0,s
1127,25,6,0,s
893,28,4,1,s
1016,42,5,1,i
2401,49,4,0,s
1423,65,6,1,s
1665,93,9,1,s
2843,115,6,0,s
154,142,4,1,s
2630,154,6,1,s
2634,158,4,0,s
314,172,4,0,s
1568,187,4,0,s
431,205,3,0,s
1509,210,4,0,s
814,223,6,0,i
2225,258,10,0,s
2068,301,2,0,s
187,306,7,0,i
701,308,3,1,s
1017,314,9,0,s
2797,316,7,1,s
1434,337,4,0,s
1500,345,6,1,i
893,419,7,1,s
704,420,5,0,s
872,426,2,0,s
2278,431,10,0,s
791,450,7,1,s
1970,468,8,0,s
2928,495,7,1,s
2634,518,7,0,s
547,543,7,0,s
2142,547,3,0,i
2911,566,10,0,s
2280,567,7,0,s
468,574,6,0,s
1702,589,2,0,s
419,610,2,1,s
,611,2,0,s
65,639,2,1,s
1088,643,7,1,s
2224,687,4,0,s
2928,692,8,1,s
1584,701,4,1,s
2727,704,6,0,s
258,707,7,0,s
2837,718,6,1,s
2194,789,7,0,s
1088,791,6,1,s
1183,807,6,0,s
2865,814,10,0,s
2843,817,6,0,s
718,821,5,1,s
814,828,9,0,s
495,835,2,1,s
853,838,7,1,s
25,850,7,0,i
1452,853,8,1,i
1537,862,8,0,s
1599,863,8,1,i
2241,867,4,0,i
17,872,5,0,s
589,883,6,0,i
1599,893,8,1,s
314,927,3,1,i
419,947,4,1,s
2253,970,6,0,i
2270,1016,4,1,s
2911,1017,8,0,i
687,1034,7,0,s
1867,1059,5,0,i
1599,1079,8,1,i
838,1087,7,1,i
1423,1088,9,1,s
927,1109,5,1,s
2036,1127,3,0,s
1920,1136,4,1,s
2224,1170,6,0,s
1584,1183,3,0,s
893,1199,9,1,s
1843,1211,4,1,s
187,1254,6,0,s
2429,1269,5,1,s
883,1273,9,0,s
547,1276,5,0,s
1927,1293,5,1,s
431,1304,7,0,i
643,1322,8,1,s
2491,1362,5,0,s
1843,1423,9,1,s
154,1431,5,1,i
2077,1434,7,0,s
2429,1452,3,1,s
2036,1457,5,0,s
1276,1481,16,0,s
258,1498,4,0,s
2837,1500,5,1,s
867,1509,6,0,s
2993,1516,8,0,s
426,1537,6,0,s
308,1556,6,1,s
2280,1568,5,0,s
1803,1572,7,1,s
1087,1584,4,1,i
639,1586,6,1,s
927,1599,9,1,s
2727,1609,7,0,s
1665,1623,6,1,s
1716,1624,4,1,s
2241,1628,4,0,s
1254,1629,2,0,i
337,1660,7,0,s
838,1665,5,1,s
1537,1702,8,0,s
863,1716,8,1,i
789,1736,6,0,s
2397,1743,5,0,s
807,1791,6,0,s
49,1803,6,1,s
2491,1817,2,0,s
2156,1827,6,0,s
2630,1843,7,1,s
821,1857,6,0,s
1568,1858,8,0,s
2270,1864,7,1,i
431,1867,6,0,s
495,1880,6,1,s
93,1920,9,1,s
2253,1922,8,0,s
142,1927,5,1,i
2719,1952,6,0,s
420,1970,5,0,s
,1982,4,0,s
1481,1984,8,0,s
1982,2009,9,0,s
1516,2022,6,0,i
543,2036,4,0,s
1183,2062,7,0,s
172,2068,5,0,s
93,2069,4,1,s
314,2077,4,0,s
789,2079,6,0,s
791,2089,8,1,s
1017,2130,8,0,s
2253,2136,8,0,s
2009,2142,5,0,s
1322,2150,7,1,s
567,2156,3,0,s
1665,2159,3,1,s
,2194,3,0,s
1827,2207,10,0,s
1857,2216,9,0,i
1568,2224,8,0,s
566,2225,2,0,s
1017,2230,7,0,s
2077,2241,7,0,i
1016,2245,5,1,s
49,2253,11,0,s
345,2270,5,1,s
807,2278,7,0,s
2517,2280,6,0,i
2534,2286,6,0,s
2130,2397,4,0,s
1702,2399,7,0,i
,2401,8,0,s
1858,2415,7,0,s
643,2429,6,1,s
1423,2461,4,1,s
867,2465,4,0,s
1857,2472,8,0,s
1254,2491,4,0,s
2022,2494,8,0,s
566,2517,2,0,s
543,2534,12,0,s
1982,2545,8,0,s
2230,2594,6,0,s
2594,2601,4,0,s
687,2624,3,0,s
1572,2630,6,1,s
1857,2634,6,0,s
337,2719,3,0,s
2494,2727,7,0,s
1736,2747,8,0,s
838,2761,8,1,s
2634,2786,6,0,i
93,2790,8,1,s
1803,2797,6,1,s
1457,2798,5,0,s
1803,2837,6,1,s
2865,2843,6,0,s
567,2865,6,0,s
2465,2875,8,0,s
791,2877,6,1,s
1276,2909,10,0,s
704,2911,5,0,s
1109,2928,6,1,s
187,2936,7,0,s
450,2991,7,1,s
205,2993,6,0,s
