recruiter,recruit,degree,blk,testatus
329,15,5,1,i
329,16,9,1,s
2411,31,9,1,i
1030,59,7,1,s
1394,67,9,1,s
2970,68,7,1,i
1416,81,9,1,s
950,102,6,0,s
2157,114,5,1,s
1593,154,6,1,s
1630,162,11,1,s
1343,182,6,1,s
1203,212,7,1,s
2467,221,3,1,s
2288,227,4,0,s
1615,246,7,1,s
1190,252,6,1,s
1192,253,5,1,s
771,262,10,1,s
1706,269,10,1,s
2991,305,9,1,s
1666,309,6,1,s
1667,310,6,1,s
,315,10,1,s
1112,329,6,1,s
861,353,7,1,s
571,386,6,1,s
2845,410,6,0,s
309,422,4,1,s
878,432,5,1,s
2829,447,6,1,s
432,450,7,1,s
246,514,12,1,s
2018,528,5,1,s
1666,571,5,1,s
2845,573,2,0,s
31,601,7,1,s
1195,632,4,1,s
1586,639,2,1,s
262,683,6,1,s
820,692,8,1,s
246,706,5,0,s
2523,722,7,1,s
422,735,7,1,i
1112,771,12,1,i
1389,779,7,1,s
1389,781,3,1,s
1007,795,7,0,s
929,797,7,0,s
2288,814,10,0,s
422,820,3,1,s
447,861,7,1,s
1058,870,6,1,s
2632,878,8,1,s
2639,929,6,0,s
571,950,3,1,s
1030,990,7,1,s
2084,1007,6,1,s
305,1008,5,1,i
2610,1030,3,1,i
1267,1048,6,1,i
1599,1055,4,1,i
1008,1058,6,1,s
2689,1062,4,1,s
861,1099,4,1,s
2029,1112,7,1,s
1048,1118,9,1,s
1753,1126,4,1,s
221,1137,5,1,s
269,1149,10,1,i
1190,1188,6,1,s
1374,1190,7,1,i
212,1192,6,1,s
1534,1195,5,1,s
1190,1203,6,1,s
1870,1207,7,0,s
1503,1245,7,1,s
2221,1267,3,1,s
528,1308,8,1,s
1195,1322,8,1,s
1503,1340,6,1,i
15,1343,6,1,s
1775,1353,5,1,s
1431,1356,2,0,s
2221,1359,8,1,s
1137,1369,8,1,s
315,1374,4,1,s
1777,1389,7,1,i
1870,1394,8,1,s
,1410,9,1,i
,1412,7,1,s
31,1415,7,1,s
1343,1416,3,1,s
154,1431,5,1,i
2457,1448,4,1,s
2307,1460,7,0,s
2431,1471,7,1,s
1112,1494,5,0,s
1188,1503,10,1,s
1586,1511,9,1,s
2618,1534,4,1,s
2209,1556,6,1,s
1583,1562,7,1,s
1007,1570,7,1,s
447,1583,7,1,s
2029,1586,6,1,s
1431,1587,2,1,s
309,1593,4,1,i
262,1595,5,1,s
2610,1599,9,1,s
2829,1615,11,1,s
1973,1623,6,1,s
771,1630,7,1,s
2402,1633,6,1,i
2434,1666,8,1,s
1359,1667,6,1,s
1920,1706,4,1,i
2209,1753,5,1,s
2029,1775,6,1,i
1126,1777,7,1,i
2209,1778,10,1,s
1340,1779,13,0,s
2157,1799,6,1,s
950,1802,8,1,s
1870,1805,4,1,s
2607,1842,7,1,s
2991,1865,3,1,s
212,1869,5,1,s
2467,1870,5,1,s
1267,1905,7,1,s
2439,1920,9,1,s
2271,1955,9,1,s
2618,1961,8,1,i
878,1973,7,1,s
528,1985,6,1,s
1633,2018,6,1,s
422,2029,9,1,s
779,2057,5,1,s
221,2073,9,1,s
2970,2084,4,1,s
329,2099,8,1,s
253,2102,2,1,s
1869,2117,4,0,s
1777,2157,5,1,s
2431,2185,6,1,s
571,2209,6,1,s
450,2215,5,1,s
1008,2221,7,1,s
1920,2246,6,1,i
2878,2253,11,0,s
1630,2256,6,1,i
2057,2271,5,1,i
2605,2288,7,0,s
929,2295,3,0,s
2221,2304,8,1,s
,2307,1,0,s
2650,2308,4,1,s
1778,2313,7,1,s
,2324,6,1,s
1973,2359,6,1,s
2656,2402,7,1,s
1586,2411,5,1,i
31,2431,7,1,s
1869,2434,8,1,i
1448,2439,5,1,s
1593,2457,3,1,s
1633,2464,5,1,s
2523,2467,10,1,s
2656,2490,3,1,s
1394,2499,4,1,s
1775,2523,10,1,i
2457,2568,5,1,s
1802,2588,4,1,s
683,2595,9,1,i
2439,2605,7,0,s
1340,2607,6,1,s
2467,2610,9,1,s
1353,2618,6,1,s
432,2620,9,1,s
2610,2621,10,1,s
1245,2632,8,1,s
2117,2639,6,0,s
878,2650,7,1,s
212,2656,5,1,s
870,2689,8,1,s
252,2730,12,1,s
2656,2740,7,1,s
269,2787,9,1,s
1048,2788,6,1,s
1802,2829,4,1,s
929,2845,9,0,s
2605,2878,5,0,s
1753,2946,8,1,s
1630,2954,6,1,s
1007,2963,7,1,s
1775,2970,6,1,i
450,2991,7,1,s
