recruiter,recruit,degree,blk,testatus
51,3,4,0,s
1430,21,5,0,s
1779,49,4,0,s
299,51,5,0,s
2697,58,5,0,s
2792,62,4,1,s
1708,64,4,0,i
1638,66,6,0,s
64,74,1,0,s
1523,80,7,0,s
2930,81,9,1,s
1006,101,5,0,s
2584,116,8,1,i
1967,119,3,0,s
1548,121,10,0,s
2386,124,7,0,s
2401,125,3,0,s
2741,141,3,0,s
2906,155,10,0,s
119,172,4,0,s
1087,231,5,1,s
141,234,4,0,s
986,254,10,0,i
1797,255,8,1,s
1914,282,7,0,s
,294,2,0,s
776,299,4,0,s
1787,313,6,1,i
2930,328,10,1,s
1454,335,8,0,s
2812,344,7,0,s
2359,345,6,1,i
2870,346,2,1,i
1779,352,8,0,s
2636,360,6,0,s
2061,368,7,0,s
1779,436,7,0,s
2386,442,6,0,s
1797,448,5,1,s
2176,498,5,0,i
2519,520,6,1,s
1413,524,5,0,s
1708,536,7,0,s
2968,540,8,1,s
1144,566,10,0,s
627,590,5,0,s
1442,595,7,0,i
2937,603,5,1,s
155,618,5,0,s
1101,627,7,0,s
1446,665,6,0,i
2304,674,10,1,s
2359,675,7,1,s
2558,694,5,0,s
51,696,5,0,s
1294,727,4,0,s
1144,744,7,0,s
986,776,6,0,s
2794,786,3,0,s
2780,812,6,0,s
2019,825,9,0,s
1006,833,4,0,s
1526,838,7,1,s
2016,848,6,0,i
254,851,12,0,s
1514,910,5,0,i
1189,926,5,0,s
536,932,8,0,s
294,939,8,0,s
1119,951,6,0,s
812,986,3,0,s
1594,997,6,0,s
1680,1006,5,0,s
2258,1014,1,1,i
2697,1051,9,0,s
1704,1067,7,1,s
838,1087,7,1,i
2741,1093,5,0,s
436,1101,4,0,i
360,1119,4,0,s
352,1144,9,0,s
1067,1155,5,1,s
1626,1168,5,0,s
997,1189,3,0,s
674,1258,5,1,s
694,1294,6,0,s
231,1308,8,1,s
1512,1329,5,0,s
1465,1338,10,0,s
618,1381,4,0,s
2579,1413,8,0,s
2906,1424,6,0,s
1067,1426,4,1,s
2386,1430,8,0,s
851,1442,3,0,s
744,1446,4,0,s
2814,1454,6,0,s
2450,1465,4,0,s
2780,1506,4,0,s
2814,1512,4,0,s
1551,1514,4,0,s
595,1523,8,0,s
1465,1526,5,0,s
2587,1546,5,0,s
124,1548,8,0,s
80,1551,8,0,s
344,1594,3,0,s
1818,1603,5,0,s
727,1626,5,0,s
2450,1638,4,0,s
2224,1644,6,0,s
1168,1680,6,0,s
595,1682,8,1,s
540,1704,6,1,i
2401,1708,5,0,s
1168,1757,4,0,s
997,1760,5,0,s
2137,1777,7,1,i
2578,1779,13,0,s
848,1787,7,1,s
825,1790,7,0,s
1506,1797,3,1,i
1338,1818,9,0,s
627,1849,4,0,s
520,1880,6,1,s
1093,1906,5,0,s
1006,1914,7,0,s
2016,1934,4,0,s
345,1955,9,1,s
833,1967,4,0,s
2359,1973,7,1,s
776,1981,5,0,i
352,1986,6,0,s
125,2009,9,0,s
744,2010,1,0,i
80,2013,3,0,s
1329,2016,11,0,s
2061,2019,7,0,i
2814,2061,5,0,s
1119,2079,6,0,s
64,2094,5,0,s
2660,2137,8,1,i
58,2176,5,0,i
255,2186,3,1,s
1551,2193,5,0,s
1546,2223,5,0,s
2401,2224,8,0,s
2193,2228,4,0,s
1682,2258,7,1,s
2224,2259,6,0,s
1144,2267,6,0,s
231,2304,8,1,s
595,2342,4,0,s
313,2359,6,1,s
51,2382,8,0,s
1338,2386,11,0,s
2930,2391,7,1,s
2605,2401,8,0,s
2660,2417,11,0,s
939,2450,6,0,s
812,2516,5,0,s
1155,2519,4,1,i
744,2528,3,0,s
1603,2558,7,0,s
524,2578,6,0,s
141,2579,6,0,s
1787,2584,5,1,s
1506,2587,3,0,i
1442,2605,7,0,s
116,2610,9,1,s
997,2627,3,0,s
618,2636,6,0,s
1101,2658,6,0,s
2578,2660,5,0,s
1551,2679,4,0,s
1680,2694,5,0,s
2812,2697,3,0,s
696,2708,2,1,s
1308,2724,3,1,i
1934,2741,9,0,s
838,2761,8,1,s
344,2765,5,1,s
124,2780,7,0,s
2258,2792,3,1,s
254,2794,5,0,s
,2796,5,1,s
851,2812,6,0,s
1638,2814,5,0,i
1546,2845,9,0,s
675,2870,5,1,i
498,2892,2,0,s
1626,2906,4,0,s
566,2911,5,0,s
,2930,10,1,s
566,2933,9,0,s
2137,2937,9,1,s
2304,2968,5,1,s
2558,2994,5,0,s
