recruiter,recruit,degree,blk,testatus
964,59,7,1,s
614,78,2,0,s
2931,92,9,0,s
2283,132,7,0,s
170,154,6,1,s
2033,170,6,1,s
1751,188,7,0,s
1649,190,8,0,i
1494,226,8,0,s
1790,239,8,0,s
2554,257,2,0,s
2731,265,6,1,s
2554,273,8,0,s
2103,287,8,0,s
1593,309,6,1,s
2324,324,6,1,s
2731,331,4,1,s
614,342,12,0,s
1942,343,2,0,s
2731,353,7,1,s
1191,358,8,1,s
1466,390,6,0,s
2283,415,5,0,s
353,419,7,1,s
309,422,4,1,s
2135,431,10,0,s
2071,446,8,0,s
1134,504,7,0,i
2665,507,5,1,s
1356,510,4,0,s
2578,524,5,0,s
757,531,3,0,s
2172,614,8,0,s
2685,617,7,0,s
2903,656,5,0,s
2103,660,4,0,s
531,663,5,0,s
1536,665,6,0,i
239,682,9,0,s
2797,689,12,1,i
1414,690,9,0,s
2884,729,4,1,s
422,735,7,1,i
2423,737,5,0,s
1487,750,8,1,i
946,751,4,0,s
507,757,4,0,i
2312,779,7,1,s
1304,784,3,0,s
806,794,3,1,i
2139,806,6,1,s
1431,811,8,1,s
2535,819,3,1,s
1842,892,4,1,s
1027,907,4,0,s
750,913,5,1,i
2884,925,8,1,s
1324,946,7,0,s
1410,964,4,1,s
2123,979,7,1,s
2665,1023,4,1,s
660,1024,5,0,s
1984,1027,6,0,s
2254,1035,5,0,i
2566,1051,9,0,s
2619,1083,6,1,s
2903,1095,6,0,s
2362,1100,4,1,s
925,1134,5,1,s
1268,1142,3,0,s
2727,1160,6,0,s
2056,1167,3,1,s
1372,1169,4,0,i
2423,1191,4,1,s
353,1222,3,1,i
757,1256,7,0,i
1466,1261,4,0,s
2608,1266,3,0,s
1413,1268,5,0,s
431,1304,7,0,i
2283,1309,5,0,i
1304,1324,10,0,s
1035,1338,10,0,s
2607,1340,6,1,i
1431,1356,2,0,s
892,1361,6,1,s
273,1372,9,0,i
1940,1393,7,0,i
2011,1400,3,1,s
737,1409,5,0,s
1937,1410,9,1,i
524,1413,8,0,s
273,1414,7,0,s
154,1431,5,1,i
1858,1466,9,0,s
2903,1467,6,0,i
358,1487,8,1,s
2415,1492,5,0,s
1816,1494,5,0,s
690,1501,3,0,s
1467,1507,6,0,s
1649,1536,4,0,s
2415,1565,5,0,i
1984,1566,10,0,s
1431,1587,2,1,s
1964,1588,5,0,i
154,1593,4,1,i
689,1630,7,1,s
510,1642,6,0,s
226,1649,4,0,s
1494,1701,9,0,s
78,1751,6,0,s
524,1764,3,0,s
979,1772,6,0,s
2578,1779,13,0,s
737,1790,7,0,s
2619,1793,5,1,s
510,1816,7,0,s
1414,1818,9,0,s
,1842,7,1,s
2423,1855,2,1,s
2261,1858,8,0,s
2312,1860,5,1,i
2243,1877,10,1,s
2167,1880,6,1,s
2167,1883,7,1,i
132,1897,4,0,s
1487,1937,6,1,s
1790,1940,4,0,s
239,1942,6,0,i
2173,1955,9,1,s
2261,1964,8,0,s
2579,1974,2,0,i
1467,1984,8,0,s
735,2011,6,1,s
1507,2032,5,0,s
2324,2033,5,1,s
751,2034,7,0,s
1409,2039,4,0,s
1361,2056,4,1,s
1860,2057,5,1,s
1494,2058,1,0,s
1304,2071,4,0,s
1790,2087,11,0,s
784,2103,6,0,i
1842,2106,6,1,s
2362,2123,4,1,s
510,2135,4,0,s
819,2139,2,1,s
1095,2167,3,1,s
1409,2172,3,0,s
2243,2173,6,1,s
964,2198,2,1,s
2699,2243,5,1,s
2071,2254,5,0,i
1630,2256,6,1,i
2275,2261,6,0,s
342,2266,5,0,s
1630,2269,5,1,s
1942,2275,3,0,s
1324,2283,6,0,s
273,2312,7,1,s
2685,2315,5,0,s
1361,2324,6,1,s
1536,2335,10,0,s
2011,2362,7,1,s
660,2370,7,0,s
1858,2415,7,0,s
2056,2423,7,1,s
784,2440,3,0,s
1593,2457,3,1,s
1751,2480,3,0,i
1937,2535,6,1,s
979,2541,6,1,i
1160,2554,6,0,i
1467,2566,5,0,s
1340,2569,5,1,i
2172,2578,6,0,s
1413,2579,6,0,s
1842,2607,6,1,s
2254,2608,8,0,i
2885,2619,5,1,s
1937,2665,6,1,i
2415,2685,5,0,s
819,2699,4,1,s
2039,2727,7,0,s
729,2731,6,1,s
2243,2759,3,1,s
1984,2763,3,1,s
2324,2769,5,1,s
913,2797,6,1,s
1169,2798,5,0,s
751,2850,3,0,s
2535,2884,3,1,i
2797,2885,11,1,i
1751,2903,9,0,s
342,2931,3,0,s
,2936,7,0,s
