recruiter,recruit,degree,blk,testatus
2026,52,6,1,s
900,79,5,1,s
2947,84,9,1,s
832,88,6,1,i
2776,129,8,1,s
2416,149,11,1,s
1166,159,7,1,i
1667,180,5,1,s
2764,193,5,1,s
350,211,12,1,s
2070,228,5,1,s
,248,4,1,s
1829,261,2,1,s
2776,276,6,1,s
1894,285,5,1,s
2635,315,10,1,s
2764,327,5,1,i
832,350,6,1,s
1989,351,2,1,s
976,381,11,1,s
159,397,6,1,s
2217,412,4,1,i
735,422,4,1,s
450,432,5,1,s
1166,443,9,1,s
2613,450,7,1,s
397,467,8,1,s
689,528,5,1,s
722,537,5,1,s
871,556,4,1,s
1332,584,6,1,s
2586,599,5,1,i
1389,659,4,1,s
,660,4,0,s
327,689,12,1,i
381,713,9,1,s
2716,721,1,1,s
2456,722,7,1,s
832,735,7,1,i
129,753,4,1,s
1312,762,7,1,i
1389,779,7,1,s
1166,781,3,1,s
1248,800,10,1,s
2735,822,5,1,s
159,832,7,1,s
2086,852,3,1,i
2919,871,5,1,s
2988,880,4,1,i
1204,893,8,1,s
1556,900,7,1,s
2855,931,7,1,s
2384,940,4,1,s
2197,968,5,1,s
713,974,3,1,s
2560,976,8,1,s
1344,992,3,1,i
931,993,10,1,s
1829,1042,3,1,s
2689,1062,4,1,s
2086,1065,3,1,s
1342,1076,9,1,s
1989,1109,5,1,s
1589,1125,4,1,i
2187,1128,3,1,s
2560,1166,6,1,s
2197,1177,5,0,s
2456,1190,7,1,i
974,1198,6,1,s
1502,1199,9,1,s
2609,1204,10,1,s
713,1215,9,1,s
880,1248,5,1,i
2734,1258,5,1,s
2608,1266,3,0,s
2841,1281,6,1,s
1344,1284,7,1,s
2841,1292,5,1,s
2536,1300,8,1,s
1853,1305,10,1,s
,1312,3,1,s
2046,1318,6,1,s
2040,1326,5,0,s
129,1332,5,1,s
2614,1333,1,1,s
880,1342,14,1,s
1360,1344,4,1,s
659,1349,9,1,s
1667,1359,8,1,s
1292,1360,5,1,s
2324,1361,6,1,s
993,1389,7,1,i
1177,1418,3,0,s
1502,1437,5,1,s
1248,1462,4,1,s
1342,1499,7,1,s
2917,1502,6,1,s
149,1535,6,1,s
2209,1556,6,1,s
1065,1589,9,1,s
193,1651,7,1,s
149,1667,6,1,s
84,1730,7,1,s
2900,1737,10,1,s
2197,1752,8,1,s
2282,1774,10,1,s
1589,1778,10,1,s
2855,1781,8,1,i
1730,1812,5,1,s
599,1829,7,1,i
900,1841,7,1,s
1177,1849,4,0,s
261,1853,4,1,s
2735,1863,5,0,s
1651,1894,3,1,s
2396,1910,8,1,s
1778,1924,5,1,s
327,1926,4,1,s
2861,1931,8,1,s
1910,1961,8,1,i
2396,1971,9,1,s
1215,1973,7,1,s
1778,1989,8,1,s
2614,2017,8,1,s
2586,2026,7,1,s
1248,2033,5,1,s
1318,2037,8,1,s
,2040,6,0,s
753,2046,7,1,i
350,2063,3,1,s
2396,2065,6,1,i
88,2070,4,1,s
2947,2086,3,1,s
1535,2089,8,1,s
2182,2099,8,1,s
1535,2123,4,1,s
1651,2147,4,1,s
1971,2150,7,1,s
1971,2181,5,1,s
713,2182,6,1,s
2147,2183,3,1,i
1651,2187,5,1,s
2734,2190,5,1,s
2613,2197,5,1,i
2706,2209,6,1,s
2734,2217,4,1,s
1973,2282,3,1,s
2070,2317,6,1,s
1462,2324,6,1,s
350,2328,2,1,s
1125,2340,4,1,s
2033,2364,3,1,i
2716,2377,6,1,s
211,2384,7,1,s
993,2396,5,1,s
779,2416,4,1,s
1318,2426,7,1,s
2882,2456,6,1,s
315,2461,4,1,s
762,2492,8,1,s
900,2515,5,1,i
2183,2524,8,1,s
1065,2536,4,1,i
2217,2559,8,1,s
556,2560,7,1,s
2560,2586,5,1,i
931,2603,4,1,i
1344,2608,8,0,i
2150,2609,7,1,s
381,2613,8,1,s
2947,2614,7,1,s
1318,2630,6,1,s
2536,2635,7,1,s
1737,2670,4,1,s
871,2689,8,1,s
1204,2693,3,1,s
52,2706,6,1,s
2689,2710,2,1,i
2328,2716,4,1,s
2635,2734,6,1,i
1281,2735,5,1,s
84,2764,3,1,s
397,2776,4,1,s
1128,2781,7,1,s
351,2818,5,1,s
1204,2824,4,1,s
2988,2841,6,1,s
2689,2855,4,1,s
1556,2858,5,0,s
,2861,3,1,s
599,2882,8,1,s
974,2900,7,1,i
1973,2917,8,1,s
1931,2919,7,1,i
1781,2947,6,1,s
2693,2956,4,1,s
1042,2988,6,1,s
