recruiter,recruit,degree,blk,testatus
1404,1,4,0,i
2955,5,7,1,s
689,29,8,1,i
2489,31,9,1,i
1600,35,6,1,s
2792,62,4,1,s
2426,87,4,1,s
461,105,5,1,s
2398,113,6,1,i
1228,122,6,1,s
2251,127,4,1,s
217,130,4,0,i
1503,149,11,1,s
1362,202,8,0,s
1664,207,6,1,s
,208,6,1,i
2562,213,3,1,s
702,217,10,1,s
497,262,10,1,s
771,265,6,1,s
207,319,8,1,s
2417,382,5,0,i
2955,393,4,1,i
497,400,3,1,s
2737,442,6,0,s
1670,447,6,1,s
1450,461,5,1,s
2489,483,7,1,s
1889,487,9,1,s
29,497,6,1,s
1755,535,6,1,s
35,559,5,1,s
1887,587,2,1,s
,602,7,1,s
2404,619,5,1,i
1088,643,7,1,s
393,689,12,1,i
1794,702,4,1,s
1188,710,5,1,s
319,716,5,1,i
2552,729,4,1,s
1819,750,8,1,i
2839,771,12,1,i
1088,791,6,1,s
2426,792,8,1,s
2827,797,7,0,s
2510,798,7,1,s
2200,803,3,0,i
1450,837,6,1,s
1580,899,2,0,s
1841,900,7,1,s
750,913,5,1,i
1076,941,5,1,s
1946,942,13,1,s
130,961,6,0,s
1946,978,3,1,s
1564,998,6,1,s
1847,1024,5,0,s
2593,1033,7,1,s
2133,1066,8,1,s
792,1076,9,1,s
87,1088,9,1,s
2354,1098,11,1,s
798,1179,7,1,s
1503,1188,6,1,s
1188,1190,7,1,i
803,1202,6,0,i
2426,1211,4,1,s
1450,1228,5,1,s
2948,1234,3,1,s
1272,1241,7,1,s
1794,1242,6,1,s
1188,1245,7,1,s
202,1263,10,0,s
2429,1269,5,1,s
447,1272,4,1,s
1263,1357,1,0,s
559,1358,5,1,i
,1362,5,0,s
1564,1387,4,1,s
2567,1393,7,0,i
1362,1404,5,0,s
2537,1428,2,0,s
2200,1430,8,0,s
217,1450,4,1,s
2019,1461,5,0,s
750,1487,8,1,s
2948,1488,7,0,s
1819,1503,10,1,s
1586,1511,9,1,s
2250,1516,8,0,s
1528,1524,1,1,s
1755,1528,7,1,s
1272,1531,5,1,s
2787,1557,7,1,s
1066,1564,5,1,s
2303,1570,7,1,s
2537,1580,4,0,s
447,1583,7,1,s
1211,1586,6,1,s
2553,1600,5,1,s
1664,1656,5,1,s
2180,1664,7,1,s
1841,1670,2,1,s
1488,1672,8,0,i
319,1710,7,0,s
487,1755,6,1,i
716,1763,5,1,s
1245,1780,5,1,s
1511,1794,9,1,s
265,1814,8,1,s
442,1815,4,0,s
2948,1819,5,1,s
2849,1839,4,0,s
2388,1841,7,1,s
1211,1843,7,1,s
2404,1847,7,0,s
2422,1875,5,1,s
1076,1887,5,1,s
2388,1889,5,1,s
213,1905,7,1,s
803,1914,7,0,s
207,1946,5,1,s
127,1953,4,1,s
1564,1961,8,1,i
2354,1989,8,1,s
1583,1992,5,1,s
2787,2006,5,1,s
2537,2019,7,0,i
2985,2029,9,1,s
2946,2076,3,1,s
2356,2087,11,0,s
2889,2133,7,1,s
1889,2151,11,1,s
87,2180,5,1,s
1404,2200,8,0,s
1841,2212,9,1,s
2593,2234,9,1,s
1234,2238,4,1,s
1488,2250,7,0,i
2180,2251,6,1,s
442,2253,11,0,s
1,2264,5,0,s
1098,2303,4,1,s
1889,2308,4,1,s
487,2317,6,1,s
113,2354,5,1,s
2250,2356,5,0,s
5,2365,4,1,s
1430,2386,11,0,s
1843,2388,6,1,s
2200,2398,5,0,s
1819,2404,3,1,s
1179,2412,5,1,s
1393,2417,11,0,s
1600,2422,3,1,s
,2426,7,1,s
643,2429,6,1,s
1580,2484,4,0,s
961,2485,2,0,i
2552,2489,8,1,s
2567,2497,10,0,s
2251,2510,8,1,i
1847,2533,7,0,s
442,2537,9,0,s
2985,2552,4,1,i
2889,2553,4,1,s
2365,2562,3,1,s
2180,2564,5,1,s
2264,2567,5,0,s
2354,2593,6,1,i
961,2617,7,1,i
1887,2635,7,1,s
1269,2733,1,1,s
689,2735,5,1,s
2497,2737,7,0,s
1946,2740,7,1,s
643,2751,6,1,s
400,2755,4,1,s
1528,2761,8,1,s
35,2787,9,1,s
113,2789,4,1,s
1755,2792,3,1,s
1404,2801,8,0,s
1487,2827,9,0,s
535,2836,4,1,s
2365,2839,2,1,s
1580,2849,9,0,s
792,2873,5,1,s
487,2882,8,1,s
2388,2889,3,1,s
,2901,4,0,s
2564,2946,8,1,s
1076,2948,8,1,s
1211,2955,5,1,s
1656,2985,5,1,s
2882,2997,10,1,s
