recruiter,recruit,degree,blk,testatus
2837,2,4,1,s
2085,22,4,0,s
362,54,8,1,s
2367,62,4,1,s
2772,70,9,0,i
1751,78,2,0,s
1730,84,9,1,s
969,98,8,1,s
1207,105,5,1,s
2837,108,4,1,s
2612,112,6,0,s
194,120,8,1,i
2561,180,5,1,s
1398,194,9,1,s
1749,198,7,0,s
702,217,10,1,s
1835,255,8,1,s
2085,272,3,0,s
1749,280,7,0,s
1004,289,3,0,s
1999,316,7,1,s
2349,317,8,1,s
1500,345,6,1,i
702,362,2,1,s
1932,365,3,0,s
1879,366,2,1,s
2008,384,3,1,i
1797,448,5,1,s
2559,479,4,1,s
2502,514,12,1,s
1275,521,3,1,s
1308,528,5,1,s
1755,535,6,1,s
22,543,7,0,s
2574,581,3,0,s
198,585,4,0,s
1724,617,7,0,s
1835,642,10,1,i
1932,649,2,0,i
280,662,8,0,s
2168,702,4,1,s
1528,728,8,1,i
1879,738,3,1,s
1516,759,8,0,s
1500,767,5,1,s
1493,822,5,1,s
1835,857,4,1,i
120,888,5,1,s
2322,958,8,0,s
1398,969,5,1,s
,975,2,0,s
2772,983,4,0,s
1187,1004,8,0,s
1570,1007,6,1,s
1398,1025,6,1,s
2908,1039,7,1,s
2664,1044,3,0,s
1989,1109,5,1,s
1865,1133,8,1,s
2574,1145,3,0,s
2212,1171,9,1,s
535,1174,6,1,s
2211,1187,6,0,s
1298,1204,10,1,s
2664,1207,7,0,s
2159,1242,6,1,s
2322,1261,4,0,s
1039,1275,3,1,s
1308,1293,5,1,s
2151,1298,9,1,s
448,1300,8,1,s
2908,1305,10,1,s
2349,1308,8,1,s
54,1314,5,1,s
1667,1359,8,1,s
2360,1369,8,1,s
54,1370,5,1,s
738,1398,6,1,s
1886,1412,7,1,s
1879,1432,8,1,s
1261,1466,9,0,s
1771,1473,4,0,s
1204,1493,6,1,s
1985,1500,5,1,s
1797,1506,4,0,s
2993,1516,8,0,s
1314,1517,4,1,s
1755,1528,7,1,s
2258,1541,5,0,i
983,1549,5,0,s
2199,1564,5,1,s
662,1570,7,1,s
84,1576,12,1,s
2287,1608,6,1,s
1999,1610,3,1,s
2894,1614,7,1,s
1977,1655,6,1,i
2159,1665,5,1,s
180,1667,6,1,s
2849,1707,8,0,s
384,1721,4,1,i
1275,1722,6,1,s
108,1723,9,1,s
2993,1724,5,0,s
728,1728,4,1,s
366,1730,7,1,s
822,1737,10,1,s
2739,1749,4,0,s
2664,1751,6,0,s
1517,1754,10,1,s
2792,1755,6,1,i
1724,1771,2,0,s
702,1794,9,1,s
255,1797,3,1,i
2837,1810,4,1,i
1730,1812,5,1,s
22,1831,4,0,s
54,1835,8,1,s
479,1838,6,1,s
2210,1846,6,1,i
1305,1853,4,1,s
2928,1865,3,1,s
2797,1879,5,1,s
2199,1886,2,1,s
1549,1897,4,0,s
2082,1931,8,1,s
2168,1932,3,0,s
384,1956,9,1,s
535,1958,11,1,s
1667,1977,3,1,s
448,1985,6,1,s
105,1989,8,1,s
317,1999,8,1,s
1300,2008,3,1,s
2772,2035,6,0,s
1261,2059,3,0,s
1722,2082,5,1,s
1724,2085,5,0,s
1517,2102,2,1,s
514,2151,11,1,s
479,2159,3,1,s
1853,2168,6,1,s
767,2199,5,1,s
2561,2210,5,1,s
2651,2211,11,0,s
98,2212,9,1,s
521,2213,5,1,s
2559,2217,4,1,s
983,2222,5,0,s
2792,2258,7,1,s
,2261,6,0,s
198,2268,7,0,i
767,2287,8,1,i
585,2319,5,0,i
280,2322,7,0,s
2574,2342,4,0,s
1305,2349,7,1,s
1853,2352,2,1,s
1298,2355,7,1,i
345,2359,6,1,s
1755,2360,6,1,s
642,2367,7,1,s
2993,2381,8,0,s
2199,2384,7,1,s
2213,2432,7,1,s
888,2462,9,1,s
1004,2500,4,0,s
1314,2502,9,1,s
84,2559,8,1,s
1300,2561,5,1,i
345,2568,5,1,s
2212,2571,7,1,i
1831,2574,6,0,s
1667,2595,9,1,i
2571,2603,4,1,i
642,2612,4,0,i
2739,2651,6,0,s
,2664,4,0,s
662,2691,4,0,s
1610,2698,7,1,s
2217,2734,6,1,i
2367,2739,8,0,s
1528,2761,8,1,s
2651,2772,8,0,s
62,2792,3,1,s
316,2797,6,1,s
2213,2809,10,1,i
272,2831,6,0,s
1500,2837,6,1,s
1473,2849,9,0,s
969,2872,4,1,s
2360,2894,6,1,s
1751,2903,9,0,s
1133,2908,3,1,s
1109,2928,6,1,s
1261,2977,6,0,s
1187,2990,4,0,i
1207,2993,6,0,s
194,2997,10,1,s
2213,2999,7,1,s
