recruiter,recruit,degree,blk,testatus
2613,77,6,1,s
1107,92,9,0,s
950,102,6,0,s
1773,103,5,0,s
2809,108,4,1,s
991,131,4,1,s
2563,136,7,0,s
154,142,4,1,s
1575,144,8,0,s
2416,149,11,1,s
1354,154,6,1,s
1308,177,6,1,s
2235,182,6,1,s
1568,187,4,0,s
1308,231,5,1,s
1715,232,5,1,s
1588,241,7,0,i
2233,251,4,0,s
92,273,8,0,s
2386,280,7,0,s
549,283,6,0,s
182,328,10,1,s
1858,335,8,0,s
1500,345,6,1,i
636,346,2,1,i
1298,348,9,1,s
,372,7,0,s
1588,406,6,0,s
1780,409,8,1,s
2016,439,6,0,s
1161,443,9,1,s
2685,526,4,0,s
1687,530,5,0,i
102,532,8,0,s
652,549,3,0,s
2438,561,6,1,s
1492,584,6,1,s
335,617,7,0,s
1572,625,6,1,s
2682,636,4,1,s
858,647,5,0,s
532,651,7,0,s
2629,652,5,0,s
858,662,8,0,s
1716,718,6,1,s
2867,726,6,0,s
636,775,7,1,s
617,790,3,0,s
718,821,5,1,s
526,858,4,0,s
2650,878,8,1,s
1640,931,7,1,s
1624,943,6,1,s
1802,950,3,1,s
625,953,6,1,s
1185,954,7,1,i
1403,958,8,0,s
1640,976,8,1,s
1684,985,8,1,i
,991,3,1,s
2150,993,10,1,s
2991,999,7,1,s
1806,1002,8,1,s
2665,1023,4,1,s
1390,1061,3,0,s
1390,1073,7,0,s
1133,1106,4,1,s
2891,1107,5,0,s
1865,1133,8,1,s
1305,1137,5,1,s
131,1161,7,1,i
2613,1163,4,1,s
1624,1176,5,1,s
2235,1185,4,1,i
1622,1208,5,1,s
1163,1215,9,1,s
2588,1221,2,1,s
2682,1224,7,1,s
821,1235,7,1,s
1780,1245,7,1,s
1985,1253,9,1,s
187,1254,6,0,s
2944,1270,6,0,s
2415,1271,4,0,s
991,1298,9,1,s
2349,1305,10,1,s
2349,1308,8,1,s
1622,1338,10,0,s
662,1339,5,0,s
999,1354,7,1,s
136,1372,9,0,i
2101,1384,5,0,s
2386,1390,5,0,s
1444,1403,5,0,s
1861,1421,9,1,s
154,1431,5,1,i
1390,1444,3,0,s
2415,1492,5,0,s
2837,1500,5,1,s
662,1518,8,0,i
136,1527,7,0,s
1858,1568,5,0,s
2191,1570,7,1,s
1354,1572,7,1,s
92,1575,6,0,s
2852,1588,5,0,i
1221,1622,3,1,s
2613,1624,4,1,s
1254,1629,2,0,i
232,1640,7,1,s
92,1674,3,0,s
2371,1684,5,1,s
2344,1687,9,0,s
652,1701,9,0,s
991,1715,8,1,s
1624,1716,8,1,i
102,1718,7,0,s
144,1729,6,0,i
1729,1773,7,0,i
931,1776,5,0,s
1208,1780,5,1,s
2030,1800,8,0,s
2588,1802,8,1,s
821,1806,6,1,s
726,1811,7,0,s
584,1814,8,1,s
652,1850,1,0,s
2415,1858,8,0,s
1163,1861,6,1,i
2991,1865,3,1,s
2344,1878,6,0,s
1208,1943,10,1,s
232,1947,1,1,s
953,1954,3,1,i
2264,1972,9,0,s
372,1974,2,0,i
1500,1985,6,1,s
1800,2016,11,0,s
2264,2030,7,0,s
1254,2101,5,0,s
1421,2119,4,1,i
1161,2150,7,1,s
1298,2151,11,1,s
1687,2160,7,0,s
348,2191,3,1,s
2160,2200,8,0,s
625,2214,5,1,s
2030,2233,2,0,s
1235,2235,4,1,i
2030,2249,6,0,i
1773,2264,5,0,s
1780,2274,6,1,s
1568,2280,6,0,i
2991,2281,7,1,s
2525,2344,4,0,s
1354,2349,7,1,s
2682,2355,7,1,i
1802,2371,10,1,s
2636,2380,6,0,s
1575,2386,11,0,s
136,2398,5,0,s
2685,2415,7,0,s
1684,2416,4,1,s
1773,2428,6,0,i
251,2437,3,0,s
999,2438,4,1,s
1224,2460,6,1,s
999,2519,4,1,i
372,2525,6,0,s
1687,2563,9,0,i
2264,2567,5,0,s
2386,2588,4,1,s
2398,2599,10,0,s
931,2603,4,1,i
976,2613,8,1,s
1858,2629,5,0,s
154,2630,6,1,s
2200,2633,7,0,s
532,2636,6,0,s
1308,2650,7,1,s
584,2665,6,1,i
1185,2682,10,1,s
2344,2685,5,0,s
1518,2742,6,0,s
2629,2785,6,0,s
1802,2809,10,1,i
2941,2819,11,1,s
108,2837,6,1,s
1972,2852,3,0,s
931,2855,4,1,s
1254,2856,3,0,s
1444,2867,3,0,s
2160,2891,5,0,s
443,2941,5,1,s
2856,2944,5,0,s
,2948,8,1,s
526,2973,4,0,s
2867,2975,4,0,s
1235,2991,7,1,s
