recruiter,recruit,degree,blk,testatus
566,11,3,0,s
850,25,6,0,s
564,64,4,0,i
395,84,9,1,s
2278,89,7,0,s
1649,96,8,0,i
1101,112,6,0,s
663,115,6,0,s
1548,121,10,0,s
1548,124,7,0,s
1939,128,5,0,i
2135,160,9,0,s
2518,165,2,0,s
1218,167,7,0,i
2207,192,5,0,s
112,198,7,0,s
96,215,6,0,s
1649,226,8,0,s
1336,258,10,0,s
726,273,8,0,s
2452,306,7,0,i
160,387,4,0,s
774,395,4,1,s
564,407,2,0,s
869,408,4,1,s
1249,410,6,0,s
2975,416,8,0,s
1537,426,2,0,s
2135,431,10,0,s
1791,436,7,0,s
2381,439,6,0,s
2071,446,8,0,s
2262,452,4,0,s
2136,462,7,0,i
1970,468,8,0,s
1355,498,5,0,i
1816,510,4,0,s
1939,512,8,0,i
2519,520,6,1,s
2207,558,6,0,i
726,564,6,0,s
1291,566,10,0,s
1590,572,6,0,s
1702,589,2,0,s
627,590,5,0,s
1101,627,7,0,s
2827,662,8,0,s
1218,663,5,0,s
2135,665,6,0,i
2452,688,7,0,s
975,696,5,0,s
1536,706,5,0,s
2452,717,6,0,s
1704,720,5,1,s
2548,726,6,0,s
2801,774,6,1,i
,776,6,0,s
2260,788,7,0,s
2873,792,8,1,s
2278,793,9,0,s
2942,798,7,1,s
1791,807,6,0,s
2207,850,7,0,i
2188,869,8,0,s
112,881,3,0,s
589,883,6,0,i
128,884,7,0,s
431,905,6,0,s
1403,907,4,0,s
128,915,5,0,s
1372,917,4,0,s
1873,923,4,0,s
2713,924,5,0,i
124,960,7,0,s
2051,975,2,0,s
2519,999,7,1,s
907,1027,6,0,s
2100,1035,5,0,i
1324,1050,6,0,s
2454,1056,5,0,s
1056,1061,3,0,s
1704,1067,7,1,s
1390,1073,7,0,s
2658,1101,4,0,i
1957,1110,7,0,s
25,1127,3,0,s
1391,1155,5,1,s
2993,1207,7,0,s
2694,1218,7,0,s
2548,1249,4,0,s
2381,1266,3,0,s
2260,1291,5,0,s
2260,1304,7,0,i
1304,1324,10,0,s
1056,1336,5,0,s
2658,1338,10,0,s
410,1355,4,0,s
2873,1364,6,1,s
273,1372,9,0,i
1061,1390,5,0,s
1702,1391,3,0,s
1444,1403,5,0,s
2867,1444,3,0,s
1939,1458,7,0,s
2431,1471,7,1,s
2051,1481,16,0,s
1372,1507,6,0,s
2742,1508,6,0,s
2993,1516,8,0,s
2189,1532,3,0,s
665,1536,4,0,s
1873,1537,6,0,s
572,1545,4,0,s
2262,1548,8,0,s
2100,1560,4,0,s
96,1590,6,0,s
2616,1606,5,0,s
627,1618,5,0,s
510,1642,6,0,s
1536,1649,4,0,s
512,1658,10,0,s
165,1673,9,0,s
1537,1702,8,0,s
774,1704,6,1,i
1816,1707,8,0,s
2993,1724,5,0,s
2718,1791,6,0,s
2718,1816,7,0,s
2616,1827,6,0,s
807,1873,6,0,s
408,1895,1,1,i
2262,1939,6,0,i
96,1957,7,0,i
,1970,5,0,s
1155,1990,8,1,s
774,1991,5,1,s
1516,2022,6,0,i
2510,2026,7,1,s
1027,2049,6,0,i
2718,2051,4,0,s
1304,2071,4,0,s
792,2089,8,1,s
462,2100,5,0,i
1673,2116,7,0,s
510,2135,4,0,s
1249,2136,8,0,s
2942,2171,3,1,s
1471,2185,6,1,s
160,2188,10,0,s
1957,2189,8,0,s
1338,2207,10,0,s
566,2225,2,0,s
1338,2249,6,0,i
1481,2260,5,0,s
2713,2262,6,0,s
431,2278,7,0,s
2431,2299,7,1,s
1067,2311,5,1,s
2299,2343,7,1,s
439,2345,3,0,i
558,2374,7,0,s
1218,2379,7,0,s
462,2381,8,0,s
2702,2414,7,0,s
2873,2431,7,1,s
720,2447,4,1,s
2207,2452,5,0,s
,2454,9,0,i
1471,2456,6,1,s
850,2475,8,0,s
1618,2493,7,0,s
1364,2496,5,1,i
798,2510,8,1,i
1618,2511,9,0,s
1507,2518,4,0,s
1155,2519,4,1,i
1291,2548,9,0,s
663,2615,4,0,s
2801,2616,6,0,s
2089,2620,9,1,s
1027,2657,4,1,s
215,2658,6,0,s
564,2668,7,0,i
2278,2694,5,0,s
1372,2702,6,0,s
407,2713,7,0,s
,2718,4,0,s
2189,2742,6,0,s
2136,2801,8,0,s
512,2816,6,0,i
720,2819,11,1,s
215,2827,9,0,s
726,2867,3,0,s
395,2873,5,1,s
869,2942,5,1,s
2867,2975,4,0,s
2381,2993,6,0,s
1532,2996,6,0,s
