recruiter,recruit,degree,blk,testatus
799,4,7,0,s
1713,6,3,0,i
2431,31,9,1,i
120,34,5,1,s
265,56,5,1,s
2660,69,2,1,s
2772,70,9,0,i
1767,80,7,0,s
,82,4,1,s
1730,84,9,1,s
552,97,4,0,s
1271,120,8,1,i
2453,143,6,0,s
920,149,11,1,s
2143,158,4,0,s
2207,192,5,0,s
1565,197,4,0,i
2268,198,7,0,s
860,207,6,1,s
,213,3,1,s
682,222,7,0,i
280,224,7,1,s
682,239,8,0,s
224,255,8,1,s
1790,259,7,0,s
735,265,6,1,s
1749,280,7,0,s
207,319,8,1,s
368,323,4,0,s
280,335,8,0,s
1041,340,8,0,i
97,341,6,0,i
2061,368,7,0,s
2578,392,4,0,s
2512,411,4,0,s
1797,448,5,1,s
759,455,11,0,s
,475,6,1,s
2176,498,5,0,i
2247,544,4,0,s
1718,552,4,0,s
2232,567,7,0,s
2772,572,6,0,s
2755,592,12,1,s
2660,598,5,0,i
1915,606,7,0,i
1479,608,7,1,s
120,620,4,1,i
2721,635,7,0,s
2863,637,3,0,s
2732,644,4,0,s
637,665,6,0,i
2247,682,9,0,s
2011,735,7,1,i
56,741,3,1,s
1789,759,8,0,s
1736,789,7,0,s
2873,792,8,1,s
2512,799,2,0,s
1050,809,9,0,s
1871,813,8,0,s
1790,825,9,0,s
2114,830,9,0,s
2406,845,3,0,i
2475,850,7,0,i
813,854,7,0,s
947,860,3,1,s
2587,909,5,0,s
2853,910,5,0,i
1713,920,4,1,s
2584,947,4,1,s
70,951,6,0,s
759,1000,6,0,i
735,1010,4,1,s
2231,1015,3,0,i
2125,1028,2,0,s
455,1041,5,0,s
1324,1050,6,0,s
2231,1063,8,0,s
56,1080,1,1,s
97,1140,8,0,s
1503,1188,6,1,s
1871,1214,9,0,s
2169,1218,7,0,s
2915,1225,7,0,s
341,1230,2,0,s
2238,1234,3,1,s
70,1243,5,0,s
1503,1245,7,1,s
1439,1271,4,0,s
2041,1301,9,0,s
1324,1304,7,0,i
2453,1324,10,0,s
606,1336,5,0,s
1718,1439,6,0,s
255,1479,7,1,s
149,1503,10,1,s
1797,1506,4,0,s
2114,1512,4,0,s
544,1522,6,0,s
2587,1546,5,0,s
1028,1550,6,0,s
2760,1560,4,0,s
2125,1565,5,0,i
6,1577,5,0,s
644,1628,4,0,s
1225,1634,2,0,i
1718,1644,6,0,s
2241,1677,12,0,s
854,1678,5,0,s
2114,1713,6,0,s
2853,1718,7,0,s
920,1726,9,1,i
2343,1730,7,1,s
2379,1733,4,0,s
2247,1736,6,0,s
2453,1749,4,0,s
2399,1761,5,0,s
239,1767,4,0,s
2578,1779,13,0,s
2584,1787,7,1,s
2399,1789,4,0,s
239,1790,7,0,s
255,1797,3,1,i
255,1835,8,1,s
682,1859,2,0,i
637,1871,5,0,s
2773,1915,4,0,s
2773,1921,5,0,i
1761,1925,5,0,s
207,1946,5,1,s
2853,2009,9,0,s
224,2011,6,1,s
825,2019,7,0,i
149,2033,5,1,s
1713,2041,6,0,s
2019,2061,5,0,s
368,2114,5,0,s
6,2125,5,0,s
2660,2137,8,1,i
2886,2143,4,0,i
222,2169,2,0,s
1577,2176,5,0,i
813,2200,8,0,s
1921,2204,7,0,s
2452,2207,10,0,s
2241,2219,2,0,s
192,2231,3,0,s
192,2232,6,0,i
2232,2236,3,0,i
608,2238,4,1,s
1628,2241,7,0,i
2599,2247,7,0,s
1512,2250,7,0,i
1304,2260,5,0,s
,2268,7,0,i
1946,2299,7,1,s
2299,2343,7,1,s
1577,2369,3,0,i
1218,2379,7,0,s
1324,2399,7,0,i
635,2406,4,0,s
1871,2430,6,0,s
2299,2431,7,1,s
1503,2451,4,1,s
2379,2452,5,0,s
1225,2453,4,0,s
2232,2475,8,0,s
239,2500,4,0,s
2748,2508,5,0,s
2838,2512,3,0,i
392,2533,7,0,s
2041,2570,7,0,s
2406,2577,5,0,i
158,2578,6,0,s
741,2584,5,1,s
1506,2587,3,0,i
143,2599,10,0,s
207,2632,8,1,s
2578,2660,5,0,s
1218,2694,5,0,s
544,2721,4,0,s
2748,2730,12,1,s
340,2732,8,0,s
1628,2748,5,0,s
149,2755,4,1,s
830,2760,6,0,s
2773,2772,8,0,s
2430,2773,8,0,s
1336,2828,4,0,s
192,2838,7,0,s
158,2845,9,0,s
2061,2853,8,0,s
1790,2863,6,0,s
2431,2873,5,1,s
2343,2885,11,1,i
2399,2886,6,0,s
825,2909,10,0,s
198,2915,4,0,s
368,2943,5,0,s
