recruiter,recruit,degree,blk,testatus
1491,8,5,0,i
2580,36,7,0,i
194,42,5,1,i
656,46,5,0,s
2382,51,5,0,s
1133,88,6,1,i
2616,103,5,0,s
2097,115,6,0,s
,118,6,1,s
851,133,2,0,s
42,139,5,1,s
2537,143,6,0,s
2188,160,9,0,s
189,179,3,0,s
206,189,5,0,s
88,194,9,1,s
1362,202,8,0,s
1634,206,6,0,s
2977,229,4,0,s
2312,233,6,1,i
1427,242,4,0,i
591,249,3,0,s
1710,258,10,0,s
2933,279,5,0,i
51,299,4,0,s
1710,334,6,0,s
1348,338,5,0,s
160,387,4,0,s
1958,398,10,1,s
1366,415,5,0,s
1225,424,10,0,s
2537,442,6,0,s
202,455,11,0,s
1290,496,5,0,s
1783,534,6,0,s
455,582,4,0,s
1925,591,7,0,s
2594,607,6,0,s
2074,608,7,1,s
953,625,6,1,s
2458,627,7,0,s
2074,629,5,1,s
534,656,5,0,s
,681,2,1,s
1366,690,9,0,s
496,705,8,0,i
115,736,3,0,s
2668,759,8,0,s
299,776,6,0,s
1908,795,7,0,s
2218,796,7,0,i
2605,812,6,0,s
1908,823,4,0,s
2016,848,6,0,i
,851,12,0,s
1537,862,8,0,s
1538,876,6,0,s
890,877,4,0,s
2599,885,8,0,s
2732,890,9,0,s
194,953,6,1,s
2016,971,3,0,s
759,1000,6,0,i
160,1038,4,0,s
1986,1051,9,0,s
796,1093,5,0,s
334,1104,4,0,s
496,1130,5,0,s
681,1133,8,1,s
1273,1149,10,1,i
796,1159,4,0,s
1260,1181,7,1,i
1380,1199,9,1,s
2453,1225,7,0,s
2238,1234,3,1,s
2491,1254,6,0,s
1555,1260,6,1,s
233,1263,10,0,s
299,1273,9,0,s
1290,1276,5,0,s
1998,1290,7,0,s
1000,1326,5,0,s
627,1327,3,0,s
2218,1337,5,0,s
1783,1348,5,0,i
2382,1352,6,0,s
2537,1362,5,0,s
876,1365,7,0,s
1504,1366,5,0,i
1958,1380,6,1,s
2933,1401,8,0,s
1362,1404,5,0,s
1811,1427,9,0,s
1348,1460,7,0,s
608,1479,7,1,s
1404,1491,4,0,s
258,1498,4,0,s
2837,1500,5,1,s
2263,1504,5,0,s
1873,1537,6,0,s
334,1538,6,0,i
2679,1551,8,0,s
2312,1555,7,1,s
625,1572,7,1,s
1538,1629,2,0,i
1225,1634,2,0,i
1537,1702,8,0,s
890,1710,7,0,s
2732,1718,7,0,s
705,1761,5,0,s
103,1773,7,0,i
1761,1776,5,0,s
776,1779,13,0,s
2899,1783,10,0,s
2802,1810,4,1,i
2129,1811,7,0,s
442,1815,4,0,s
1908,1828,4,0,s
627,1849,4,0,s
876,1873,6,0,s
2663,1878,6,0,s
1159,1908,7,0,s
1761,1925,5,0,s
2802,1958,11,1,s
759,1959,2,0,i
607,1972,9,0,s
2288,1982,4,0,s
2801,1986,6,0,s
1365,1998,3,0,s
1982,2009,9,0,s
1811,2016,11,0,s
88,2070,4,1,s
2802,2074,6,1,s
1555,2080,3,1,s
1104,2097,5,0,s
1254,2101,5,0,s
189,2124,7,1,s
1998,2129,7,0,s
1051,2163,5,0,s
1352,2188,10,0,s
1130,2203,6,0,i
625,2214,5,1,s
51,2218,6,0,s
258,2230,7,0,s
608,2238,4,1,s
971,2242,3,0,s
2074,2263,5,1,i
1783,2288,7,0,s
1498,2305,3,0,s
139,2312,7,1,s
8,2330,5,0,s
1104,2382,8,0,s
1051,2387,6,0,i
1761,2399,7,0,i
229,2409,2,0,s
1348,2442,4,0,s
2909,2443,4,0,i
1273,2448,3,0,s
143,2453,4,0,s
1538,2458,5,0,s
1130,2486,6,0,s
1362,2491,4,0,s
2238,2537,9,0,s
2648,2540,7,0,s
2129,2580,8,0,s
334,2594,6,0,s
608,2595,9,1,i
143,2599,10,0,s
2288,2605,7,0,s
2801,2616,6,0,s
1130,2648,7,0,s
776,2651,6,0,s
206,2663,5,0,s
455,2668,7,0,i
36,2679,4,0,s
582,2723,2,0,s
851,2732,8,0,s
442,2737,7,0,s
2732,2744,5,0,s
2263,2774,4,0,s
1260,2787,9,1,s
2801,2798,5,0,s
1404,2801,8,0,s
88,2802,4,1,s
877,2833,6,0,s
1810,2837,6,1,s
2648,2886,6,0,s
2594,2890,4,0,s
2188,2895,3,0,s
2218,2899,4,0,s
1038,2901,4,0,s
1327,2907,6,0,s
1276,2909,10,0,s
36,2933,9,0,s
2129,2977,6,0,s
