recruiter,recruit,degree,blk,testatus
1733,39,6,0,s
1016,42,5,1,i
2554,89,7,0,s
796,112,6,0,s
2834,116,8,1,i
753,129,8,1,s
2231,192,5,0,s
2771,205,3,0,s
1946,207,6,1,s
2294,216,4,1,s
1475,243,7,0,s
2542,248,4,1,s
2437,251,4,0,s
2494,259,7,0,s
1861,276,6,1,s
305,278,7,1,s
1867,282,7,0,s
1894,285,5,1,s
2788,305,9,1,s
89,340,8,0,i
,365,3,0,s
1342,419,7,1,s
1403,425,1,0,s
205,431,10,0,s
305,432,5,1,s
1101,436,7,0,s
432,450,7,1,s
1870,520,6,1,s
278,538,7,1,s
2857,569,9,0,s
1226,570,4,1,s
1934,580,6,0,s
1754,605,3,1,s
1207,630,5,0,s
207,642,10,1,i
431,644,4,0,s
89,691,5,0,s
1215,713,9,1,s
1227,753,4,1,s
,778,7,0,s
259,793,9,0,s
778,796,7,0,i
2727,802,6,0,i
2278,807,6,0,s
2572,811,8,1,s
828,814,10,0,s
1386,816,3,1,s
2494,828,9,0,s
1861,837,6,1,s
2529,846,7,1,s
1342,880,4,1,i
942,900,7,1,s
1027,907,4,0,s
1386,942,13,1,s
1624,943,6,1,s
985,966,4,1,s
2197,968,5,1,s
2255,976,8,1,s
1946,978,3,1,s
216,985,8,1,i
1968,990,7,1,s
1160,1015,3,0,i
2245,1016,4,1,s
436,1027,6,0,s
990,1030,3,1,i
340,1041,5,0,s
2231,1063,8,0,s
2294,1067,7,1,s
2806,1070,2,0,s
112,1101,4,0,i
778,1160,6,0,s
2613,1163,4,1,s
1968,1171,9,1,s
1534,1195,5,1,s
2993,1207,7,0,s
1163,1215,9,1,s
285,1226,5,1,s
1371,1227,7,0,s
753,1277,7,1,i
,1280,6,1,s
2841,1281,6,1,s
2048,1322,8,1,s
1280,1342,14,1,s
846,1347,2,1,s
2357,1371,6,0,s
1968,1386,5,1,s
1444,1390,5,0,s
1870,1394,8,1,s
907,1403,5,0,s
89,1409,5,0,s
1562,1415,7,1,s
1403,1444,3,0,s
2993,1475,5,0,s
2961,1480,3,0,s
2993,1516,8,0,s
2255,1534,4,1,s
900,1556,6,1,s
811,1562,7,1,s
1226,1599,9,1,s
1215,1623,6,1,s
2613,1624,4,1,s
793,1702,8,0,s
,1713,6,0,s
1624,1716,8,1,i
2379,1733,4,0,s
2849,1754,10,1,s
2618,1793,5,1,s
1870,1805,4,1,s
1281,1806,6,1,s
900,1841,7,1,s
1163,1861,6,1,i
1016,1864,7,1,i
431,1867,6,0,s
1207,1870,5,1,s
2788,1875,5,1,s
2355,1894,3,1,s
365,1932,3,0,s
1702,1934,4,0,s
942,1946,5,1,s
2355,1968,6,1,s
1480,1972,9,0,s
2414,1976,2,0,i
811,1977,3,1,s
1934,2016,11,0,s
,2018,6,1,s
2018,2021,3,1,s
2494,2022,6,0,i
1227,2023,6,0,i
305,2048,3,1,s
1754,2064,5,1,i
1403,2066,6,0,s
1716,2076,3,1,s
2205,2087,11,0,s
580,2140,6,0,s
1932,2168,6,1,s
2613,2197,5,1,i
2414,2205,2,0,s
1171,2212,9,1,s
846,2213,5,1,s
990,2214,5,1,s
796,2218,6,0,s
1015,2231,3,0,s
1067,2245,5,1,s
828,2255,7,1,s
1016,2270,5,1,s
431,2278,7,0,s
1534,2294,10,1,i
2018,2355,7,1,i
569,2357,2,0,s
259,2379,7,0,s
365,2414,7,0,s
436,2415,7,0,s
966,2423,7,1,s
1215,2432,7,1,s
2921,2437,3,0,s
2255,2468,3,1,s
1415,2490,3,1,s
2727,2494,8,0,s
2066,2501,6,0,s
968,2503,2,1,s
837,2526,3,1,s
570,2529,3,1,s
1171,2542,6,1,s
814,2545,8,0,s
778,2554,6,0,i
2905,2572,3,1,i
837,2595,9,1,i
642,2612,4,0,i
976,2613,8,1,s
1534,2618,6,1,s
2245,2637,3,1,s
216,2646,6,1,s
966,2681,10,1,s
1227,2691,4,0,s
2278,2694,5,0,s
1280,2701,4,1,s
1160,2727,7,0,s
2016,2741,9,0,s
2741,2747,8,0,s
2961,2771,6,0,i
2572,2788,6,1,s
39,2806,2,0,s
2788,2834,8,1,s
802,2840,6,0,s
2988,2841,6,1,s
2857,2849,9,0,s
2022,2857,5,0,s
282,2881,4,0,s
2076,2885,11,1,i
2218,2899,4,0,s
2529,2900,7,1,i
2841,2905,2,1,s
793,2921,7,0,s
1015,2961,6,0,s
837,2984,9,1,s
880,2988,6,1,s
205,2993,6,0,s
