recruiter,recruit,degree,blk,testatus
1577,6,3,0,i
432,44,6,1,s
295,55,5,0,s
1638,66,6,0,s
2367,71,4,1,i
791,85,3,1,s
538,109,4,1,s
2654,151,4,1,s
586,167,7,0,i
1749,198,7,0,s
1263,202,8,0,s
2525,238,6,0,s
335,280,7,0,s
1056,295,5,0,s
918,313,6,1,i
1056,322,3,0,s
1538,334,6,0,s
1454,335,8,0,s
167,344,7,0,s
2359,345,6,1,i
167,359,6,0,s
973,376,5,0,s
429,416,8,0,s
2454,429,5,0,s
450,432,5,1,s
791,450,7,1,s
2369,452,4,0,s
555,486,6,0,s
555,493,7,0,s
1717,538,7,1,s
1368,555,8,0,i
2739,558,6,0,i
973,586,8,0,s
939,600,3,0,i
1735,630,5,0,s
1195,632,4,1,s
,641,0,0,s
2367,642,10,1,i
295,654,4,0,s
280,662,8,0,s
335,682,9,0,s
1980,693,11,0,s
429,712,3,0,s
334,717,6,0,s
946,751,4,0,s
1627,756,6,0,s
376,758,7,0,s
,791,6,1,s
1076,792,8,1,s
2684,809,9,0,s
2454,828,9,0,s
2454,873,7,0,s
432,878,8,1,s
,881,3,0,s
2670,918,3,1,s
2651,924,5,0,i
809,939,8,0,s
1324,946,7,0,s
2749,948,4,0,s
2067,973,7,0,s
2187,1010,4,1,s
167,1012,6,0,s
1928,1025,6,1,s
1440,1046,5,0,s
555,1050,6,0,s
2454,1056,5,0,s
1705,1076,9,1,s
1447,1095,6,0,s
2359,1100,4,1,s
1194,1120,6,1,s
452,1122,7,0,s
1194,1171,9,1,s
1382,1178,5,0,s
792,1194,4,1,s
1322,1195,5,1,s
758,1202,6,0,i
335,1209,4,0,s
2525,1216,4,0,s
873,1233,5,0,s
1794,1242,6,1,s
238,1263,10,0,s
238,1270,6,0,s
486,1288,7,0,i
2482,1310,8,1,s
1737,1322,8,1,s
1050,1324,10,0,s
1242,1325,5,1,s
1056,1336,5,0,s
202,1362,5,0,s
1569,1368,4,0,s
1569,1382,6,0,s
2704,1384,5,0,s
1025,1398,6,1,s
2814,1424,6,0,s
2369,1427,9,0,s
2153,1440,8,0,s
809,1447,8,0,i
1050,1454,6,0,s
946,1506,4,0,s
2814,1512,4,0,s
1424,1514,4,0,s
1195,1534,4,1,s
828,1538,6,0,i
238,1569,3,0,s
486,1577,5,0,s
1322,1585,4,1,s
55,1603,5,0,s
1336,1627,4,0,s
2960,1636,5,0,s
2814,1638,4,0,s
2960,1639,9,0,s
1368,1642,6,0,s
2187,1651,7,1,s
630,1659,3,0,s
,1663,5,1,s
1025,1705,8,1,s
2684,1717,7,1,s
1270,1735,3,0,s
1705,1737,10,1,s
334,1748,6,0,s
280,1749,4,0,s
429,1772,6,0,s
313,1787,7,1,s
791,1794,9,1,s
1506,1797,3,1,i
1440,1821,4,0,s
1025,1830,3,1,s
1325,1841,7,1,s
1194,1844,7,1,s
55,1854,5,0,i
586,1890,6,0,s
632,1891,1,1,i
1651,1894,3,1,s
946,1921,5,0,i
2537,1922,8,0,s
109,1926,4,1,s
1794,1928,10,1,s
1209,1970,5,0,s
751,1980,10,0,s
1447,2031,3,0,s
2361,2032,5,0,s
751,2034,7,0,s
1209,2054,5,0,s
2361,2067,3,0,s
1120,2083,3,1,s
6,2125,5,0,s
586,2136,8,0,s
1270,2153,6,0,s
1242,2187,5,1,s
322,2188,10,0,s
2651,2211,11,0,s
2211,2220,5,0,s
450,2234,9,1,s
682,2247,7,0,s
2136,2253,11,0,s
828,2255,7,1,s
416,2262,6,0,s
2991,2281,7,1,s
873,2329,7,0,i
313,2359,6,1,s
2153,2361,6,0,s
1639,2366,8,0,s
2739,2367,7,1,s
1577,2369,3,0,i
2833,2454,9,0,i
2253,2471,2,0,s
1368,2482,4,0,s
881,2525,6,0,s
1772,2534,12,0,s
1362,2537,9,0,s
1171,2542,6,1,s
1424,2544,5,0,s
2220,2548,9,0,s
109,2559,8,1,s
334,2594,6,0,s
973,2599,10,0,s
2670,2600,6,1,s
2594,2601,4,0,s
2188,2608,8,0,i
2739,2651,6,0,s
1844,2654,3,1,s
1737,2670,4,1,s
1748,2675,1,0,s
1821,2684,5,0,i
758,2704,5,0,s
2032,2739,8,0,s
717,2747,8,0,s
2329,2749,8,0,s
1506,2780,7,0,s
1454,2814,5,0,i
1382,2833,6,0,s
751,2850,3,0,s
1638,2875,8,0,s
2367,2885,11,1,i
202,2904,4,0,s
2067,2960,6,0,s
450,2991,7,1,s
