recruiter,recruit,degree,blk,testatus
1165,25,6,0,s
1530,47,6,0,s
2459,53,10,1,s
1854,55,5,0,s
1392,56,5,1,s
2999,68,7,1,i
2818,71,4,1,i
1503,77,6,1,s
2532,84,9,1,s
2888,90,4,1,s
1392,93,9,1,s
2585,95,3,1,s
1778,105,5,1,s
1666,117,4,1,s
2599,143,6,0,s
2630,154,6,1,s
2917,162,11,1,s
154,170,6,1,s
306,187,4,0,s
306,195,4,0,s
1603,210,4,0,s
509,231,5,1,s
2818,245,6,1,s
1379,252,6,1,s
56,265,6,1,s
1414,273,8,0,s
1539,287,8,0,s
885,290,5,0,i
1818,306,7,0,i
1121,311,4,1,i
1999,316,7,1,s
1989,351,2,1,s
1958,398,10,1,s
47,406,6,0,s
1355,410,6,0,s
690,428,1,0,i
2613,450,7,1,s
1694,457,4,0,i
2790,480,5,1,s
1455,484,3,1,s
1399,497,6,1,s
1355,498,5,0,i
2585,508,5,1,s
1943,509,12,1,s
1379,513,3,1,s
871,556,4,1,s
290,627,7,0,s
1696,650,1,1,s
1414,690,9,0,s
47,693,11,0,s
2046,701,4,1,s
1854,705,8,0,i
1121,720,5,1,s
2451,750,8,1,i
2930,764,8,1,s
406,777,7,0,s
1805,787,6,1,s
2936,795,7,0,s
885,797,7,0,s
797,817,6,0,s
1919,830,9,0,s
77,831,1,1,s
2919,871,5,1,s
1573,885,8,0,s
750,913,5,1,i
1573,934,4,0,i
1598,949,7,0,i
1395,958,8,0,s
513,996,6,1,s
1814,1001,6,1,s
513,1076,9,1,s
1503,1121,5,1,s
25,1127,3,0,s
556,1131,8,1,i
2521,1142,3,0,s
90,1161,7,1,i
509,1165,6,1,s
1372,1169,4,0,i
1406,1199,9,1,s
2033,1248,5,1,i
1501,1265,5,0,s
1502,1278,6,1,s
2364,1303,4,1,s
1321,1317,4,1,i
2630,1318,6,1,s
2532,1321,6,1,s
273,1355,4,0,s
273,1372,9,0,i
2324,1379,8,1,s
509,1392,8,1,s
1870,1394,8,1,s
195,1395,8,0,s
1958,1399,3,1,s
2919,1406,5,1,s
1818,1414,7,0,s
154,1431,5,1,i
690,1435,7,0,s
1502,1437,5,1,s
1778,1455,9,1,s
2599,1474,6,0,i
750,1487,8,1,s
690,1501,3,0,s
2917,1502,6,1,s
2451,1503,10,1,s
1372,1507,6,0,s
2459,1517,4,1,s
2558,1530,4,0,s
55,1539,5,0,s
187,1568,5,0,s
2558,1573,4,0,s
154,1593,4,1,i
2165,1598,8,0,s
55,1603,5,0,s
1303,1666,8,1,s
71,1683,8,1,i
2994,1694,5,0,s
1199,1696,6,1,s
1121,1714,4,1,i
1303,1778,10,1,s
93,1805,4,1,s
787,1814,8,1,s
1603,1818,9,0,s
1503,1819,5,1,s
2630,1843,7,1,s
1818,1847,7,0,s
949,1851,7,0,s
2249,1854,5,0,i
1568,1858,8,0,s
1805,1870,5,1,s
1502,1911,6,1,s
1598,1919,5,0,s
93,1920,9,1,s
1819,1926,4,1,s
2919,1931,8,1,s
,1943,10,1,s
68,1958,11,1,s
68,1989,8,1,s
25,1995,6,0,i
996,1999,8,1,s
170,2033,5,1,s
1127,2036,4,0,s
1318,2046,7,1,i
1931,2082,5,1,s
1666,2084,4,1,s
913,2137,8,1,i
797,2138,8,0,s
1001,2165,6,1,s
1127,2249,6,0,i
2033,2324,6,1,s
2599,2341,3,0,s
2033,2364,3,1,i
996,2367,7,1,s
1199,2385,3,1,i
480,2388,6,1,s
1847,2404,3,1,s
720,2447,4,1,s
170,2451,4,1,s
1593,2457,3,1,s
2769,2459,6,1,s
2930,2492,8,1,s
2818,2496,5,1,i
306,2521,5,0,s
1001,2532,3,1,s
2769,2535,6,1,s
1355,2548,9,0,s
1603,2558,7,0,s
406,2577,5,0,i
871,2585,4,1,s
885,2599,10,0,s
77,2613,8,1,s
2888,2630,6,1,s
117,2643,2,1,s
2722,2645,6,0,s
1379,2696,3,1,s
934,2722,4,0,s
2324,2769,5,1,s
93,2790,8,1,s
913,2797,6,1,s
351,2818,5,1,s
162,2825,4,1,i
2696,2830,4,1,s
2613,2873,5,1,s
480,2880,5,1,i
1406,2888,5,1,i
2165,2917,8,1,s
,2919,7,1,i
1379,2930,10,1,s
187,2936,7,0,s
1819,2948,8,1,s
720,2959,8,1,s
750,2963,7,1,s
68,2970,6,1,i
480,2982,8,1,i
290,2986,4,0,s
2558,2994,5,0,s
117,2995,5,1,s
1805,2999,7,1,s
