recruiter,recruit,degree,blk,testatus
1920,12,3,1,s
2109,13,6,1,s
1726,32,5,1,s
564,64,4,0,i
1958,65,6,1,s
,76,6,1,s
2070,88,6,1,i
2554,89,7,0,s
2995,117,4,1,s
2750,122,6,1,s
493,147,4,0,s
1503,149,11,1,s
2150,162,11,1,s
2591,170,6,1,s
1246,179,3,0,s
89,183,5,0,s
2291,203,9,0,s
1284,228,5,1,s
1190,246,7,1,s
2233,251,4,0,s
2340,252,6,1,s
270,265,6,1,s
183,270,6,0,s
726,273,8,0,s
2435,291,6,1,s
291,316,7,1,s
117,321,4,1,s
2294,330,3,1,s
170,336,5,1,s
1050,369,2,0,s
270,379,5,0,s
926,382,5,0,i
709,395,4,1,s
1236,401,2,1,s
1112,423,2,1,s
1854,424,10,0,s
2258,456,1,1,s
122,474,3,1,s
2317,487,9,1,s
555,493,7,0,s
2109,511,6,1,s
2685,526,4,0,s
1197,527,6,1,s
2070,535,6,1,s
1050,555,8,0,i
726,564,6,0,s
1182,619,5,1,i
2682,636,4,1,s
1133,681,2,1,s
2383,684,7,0,s
1034,687,4,0,s
369,705,8,0,i
1106,709,4,1,s
1726,718,6,1,s
777,723,5,0,s
1811,726,6,0,s
321,729,4,1,s
1458,731,4,0,s
379,739,5,1,s
555,754,4,0,s
2922,777,7,0,s
2554,778,7,0,s
2777,804,3,0,s
379,848,6,0,i
2995,889,3,1,s
487,921,5,1,s
1458,926,5,0,s
2322,958,8,0,s
1566,960,7,0,s
2961,980,4,0,s
1182,981,10,1,s
1344,992,3,1,i
1160,1015,3,0,i
2383,1018,2,0,s
754,1026,5,0,s
2315,1034,7,0,s
1566,1038,4,0,s
777,1050,6,0,s
1726,1054,4,1,s
1426,1067,7,1,s
564,1073,7,0,s
889,1079,8,1,i
2246,1103,5,1,s
1133,1106,4,1,s
2961,1112,7,1,s
2340,1125,4,1,i
88,1133,8,1,s
2796,1147,5,1,i
778,1160,6,0,s
401,1182,5,1,i
252,1190,7,1,i
1231,1197,3,1,i
1380,1199,9,1,s
1190,1203,6,1,s
122,1228,5,1,s
1236,1231,5,1,s
336,1236,5,1,s
1147,1239,4,1,i
321,1246,6,1,s
2308,1278,6,1,s
13,1283,5,1,s
1344,1284,7,1,s
1616,1311,3,0,s
2281,1321,6,1,s
1050,1324,10,0,s
2246,1328,7,1,s
,1344,4,1,s
1284,1380,6,1,s
2603,1426,4,1,s
1228,1450,4,1,s
2554,1458,7,0,s
1054,1478,3,1,s
1112,1494,5,0,s
2451,1503,10,1,s
1125,1554,5,1,s
2291,1566,10,0,s
1125,1589,9,1,s
246,1615,11,1,s
183,1616,7,0,s
203,1658,10,0,s
1079,1690,7,1,s
2796,1692,5,1,s
2317,1715,8,1,s
2340,1726,9,1,i
1616,1747,5,0,i
535,1755,6,1,i
147,1811,7,0,s
89,1813,4,0,s
1811,1840,5,0,s
2294,1842,7,1,s
705,1854,5,0,i
926,1878,6,0,s
487,1889,5,1,s
2246,1920,9,1,s
2862,1924,5,1,s
535,1958,11,1,s
2181,1971,9,1,s
424,2025,6,0,s
147,2030,7,0,s
487,2064,5,1,i
228,2070,4,1,s
1321,2109,4,1,s
1458,2134,5,0,s
122,2150,7,1,s
2682,2161,6,0,i
1311,2181,5,1,s
,2183,3,1,i
1103,2190,5,1,s
1920,2226,1,1,s
2030,2233,2,0,s
889,2246,6,1,i
32,2258,7,1,s
1133,2281,7,1,s
1160,2291,5,0,s
316,2294,10,1,i
1889,2308,4,1,s
183,2315,5,0,s
2070,2317,6,1,s
203,2322,7,0,s
709,2325,3,1,i
2701,2332,5,1,s
2591,2340,4,1,s
179,2383,4,0,i
921,2392,5,1,s
379,2413,4,0,s
921,2435,2,1,s
251,2437,3,0,s
170,2451,4,1,s
330,2455,5,1,s
270,2548,9,0,s
228,2552,4,1,i
273,2554,6,0,i
2603,2571,7,1,i
13,2591,5,1,i
1589,2603,4,1,i
921,2607,6,1,s
2786,2634,6,0,s
2308,2650,7,1,s
321,2682,10,1,s
2315,2685,5,0,s
1283,2701,4,1,s
2451,2750,6,1,s
,2757,1,0,s
1854,2771,6,0,i
228,2777,8,0,i
1658,2786,6,0,i
13,2796,5,1,s
316,2797,6,1,s
2682,2819,11,1,s
1616,2862,6,1,i
1311,2909,10,0,s
493,2918,6,0,s
2757,2922,2,0,s
2819,2941,5,1,s
1103,2949,3,1,s
1015,2961,6,0,s
76,2969,6,1,s
1690,2980,2,1,s
2796,2995,5,1,s
