recruiter,recruit,degree,blk,testatus
2484,11,3,0,s
1181,13,6,1,s
2489,31,9,1,i
1687,55,5,0,s
1754,62,4,1,s
2818,71,4,1,i
2064,73,4,1,s
162,84,9,1,s
1555,85,3,1,s
73,134,9,1,i
2563,136,7,0,s
1630,162,11,1,s
324,166,4,0,s
896,174,4,1,s
,196,7,1,s
2011,224,7,1,s
2777,228,5,1,s
2525,238,6,0,s
1518,274,3,0,s
224,280,7,0,s
2353,304,4,0,i
2515,309,6,1,s
729,321,4,1,s
331,324,6,1,s
2731,331,4,1,s
1660,337,4,0,s
2818,351,2,1,s
134,371,4,1,s
2269,402,7,1,s
562,420,5,0,s
274,439,6,0,s
1510,443,9,1,s
2829,447,6,1,s
1841,473,4,1,s
2489,483,7,1,s
2496,508,5,1,s
1470,545,7,0,s
871,556,4,1,s
879,562,10,0,s
508,568,4,1,s
331,583,6,1,s
1754,605,3,1,s
1656,629,5,1,s
1263,661,6,0,s
420,704,6,0,s
2552,729,4,1,s
993,752,3,1,s
556,811,8,1,s
879,823,4,0,s
447,861,7,1,s
2585,871,5,1,s
2534,879,3,0,s
31,896,9,1,i
1717,916,12,1,s
2884,925,8,1,s
162,963,6,1,s
2826,977,2,1,s
583,990,7,1,s
2499,993,10,1,s
331,1002,8,1,s
990,1030,3,1,i
443,1047,6,1,s
1002,1123,8,1,s
896,1124,4,1,s
2006,1136,4,1,s
823,1143,6,0,s
1124,1146,3,1,s
2610,1181,7,1,i
2948,1234,3,1,s
1136,1260,6,1,s
238,1263,10,0,s
605,1277,7,1,i
2237,1300,8,1,s
508,1317,4,1,i
1317,1321,6,1,s
1841,1325,5,1,s
166,1373,4,0,s
2499,1394,8,1,s
324,1421,9,1,s
337,1434,7,0,s
2496,1436,8,1,s
1652,1437,5,1,s
1143,1447,8,0,i
2184,1470,10,0,i
1373,1507,6,0,s
2674,1510,5,1,s
2353,1518,8,0,i
1047,1544,1,1,s
1260,1555,7,1,s
2674,1558,6,0,i
811,1562,7,1,s
583,1583,7,1,s
2610,1599,9,1,s
228,1615,11,1,s
2269,1630,7,1,s
1555,1631,3,1,s
2818,1650,4,1,i
2945,1652,7,1,s
2985,1656,5,1,s
1687,1660,7,0,s
1656,1664,7,1,s
447,1670,2,1,s
274,1671,6,0,s
1434,1686,9,0,s
2344,1687,9,0,s
1123,1703,2,1,i
2731,1717,7,1,s
136,1732,4,0,s
1774,1737,10,1,s
2064,1754,10,1,s
1754,1774,10,1,s
1989,1778,10,1,s
2829,1802,8,1,s
1908,1828,4,0,s
1670,1841,7,1,s
2829,1846,6,1,i
2344,1878,6,0,s
1671,1884,7,0,s
280,1898,4,0,s
823,1908,7,0,s
1136,1920,9,1,s
1002,1943,10,1,s
420,1970,5,0,s
811,1977,3,1,s
2184,1981,5,0,i
351,1989,8,1,s
661,1995,6,0,i
,2001,1,0,s
1650,2006,5,1,s
1995,2007,4,0,s
2489,2011,6,1,s
2006,2064,5,1,i
2826,2073,9,1,s
605,2119,4,1,i
1263,2134,5,0,s
1943,2144,2,1,s
2785,2184,4,0,s
1841,2212,9,1,s
1920,2226,1,1,s
1630,2237,6,1,s
1846,2269,5,1,s
990,2273,4,1,s
1321,2281,7,1,s
1181,2300,4,1,s
2338,2332,5,1,s
1652,2336,5,1,i
324,2338,6,1,s
2525,2344,4,0,s
2816,2353,3,0,i
2237,2359,6,1,s
439,2381,8,0,s
280,2386,11,0,s
136,2398,5,0,s
1898,2428,6,0,i
1373,2484,4,0,s
2552,2489,8,1,s
2621,2492,8,1,s
1510,2496,5,1,i
2621,2499,4,1,s
1599,2515,5,1,i
,2525,6,0,s
2662,2534,12,0,s
228,2552,4,1,i
1687,2563,9,0,i
508,2585,4,1,s
704,2594,6,0,s
2134,2596,5,0,s
2621,2610,9,1,s
2731,2621,10,1,s
1898,2626,5,1,s
136,2645,6,0,s
1943,2649,1,1,s
224,2659,4,1,s
1732,2662,11,0,s
1737,2670,4,1,s
2979,2674,4,0,i
166,2691,4,0,s
1143,2726,4,0,s
729,2731,6,1,s
871,2767,6,1,s
2816,2777,8,0,i
916,2785,6,0,s
1703,2790,8,1,s
661,2816,6,0,i
2496,2818,5,1,s
2338,2826,5,1,s
1615,2829,4,1,s
1660,2853,8,0,s
729,2884,3,1,i
1510,2888,5,1,i
73,2896,5,1,s
993,2932,3,1,s
2212,2945,5,1,s
2269,2948,8,1,s
1630,2954,6,1,s
661,2978,3,0,s
1878,2979,5,0,s
2552,2985,5,1,s
