recruiter,recruit,degree,blk,testatus
51,3,4,0,s
1995,25,6,0,s
2608,36,7,0,i
1508,37,6,0,s
862,40,6,0,s
2045,42,5,1,i
2218,51,5,0,s
2739,63,4,0,s
25,72,4,0,s
2739,86,2,0,i
2027,91,6,0,s
1773,103,5,0,s
531,119,3,0,s
2045,145,3,0,s
1901,155,10,0,s
411,160,9,0,s
119,172,4,0,s
1923,176,3,0,s
176,181,3,1,s
932,192,5,0,s
2291,203,9,0,s
890,204,2,0,s
1509,210,4,0,s
249,227,4,0,s
1588,241,7,0,i
706,246,7,1,s
591,249,3,0,s
160,282,7,0,s
1279,298,4,0,s
895,301,2,0,s
172,314,9,0,s
204,390,6,0,s
2749,405,4,0,s
2417,411,4,0,s
1579,424,10,0,s
1537,426,2,0,s
574,436,7,0,s
2071,446,8,0,s
757,507,5,1,s
282,525,4,0,s
757,531,3,0,s
932,536,7,0,s
874,544,4,0,s
652,549,3,0,s
2783,550,4,0,i
2374,558,6,0,i
2783,562,10,0,s
1516,569,9,0,s
2753,574,6,0,s
2054,582,4,0,s
2382,591,7,0,s
1659,630,5,0,s
1334,648,7,0,s
1701,652,5,0,s
531,663,5,0,s
1446,665,6,0,i
40,691,5,0,s
51,696,5,0,s
1536,706,5,0,s
1350,746,5,0,s
1338,757,4,0,i
1508,769,2,0,s
2218,796,7,0,i
2512,799,2,0,s
2027,808,5,0,s
176,843,5,0,s
1180,850,7,0,i
1579,851,12,0,s
1537,862,8,0,s
405,874,3,0,s
2833,877,4,0,s
2534,879,3,0,s
877,890,9,0,s
2027,895,10,0,s
2450,911,7,0,i
1964,926,5,0,s
2580,930,3,0,s
808,932,8,0,s
895,945,4,0,s
298,948,4,0,s
2254,1017,8,0,i
1334,1035,5,0,i
1256,1086,5,0,s
1522,1095,6,0,s
227,1140,8,0,s
808,1150,5,0,i
1701,1169,4,0,i
945,1180,6,0,s
,1183,3,0,s
3,1206,6,0,s
550,1216,4,0,s
757,1256,7,0,i
843,1279,5,0,s
746,1290,7,0,s
,1334,2,0,s
172,1337,5,0,s
1035,1338,10,0,s
2218,1350,8,0,i
2382,1352,6,0,s
1507,1373,4,0,s
37,1384,5,0,s
569,1402,6,0,s
91,1439,6,0,s
862,1446,4,0,s
2450,1465,4,0,s
390,1466,9,0,s
2032,1507,6,0,s
1439,1508,6,0,s
2374,1509,6,0,s
2022,1516,8,0,s
544,1522,6,0,s
390,1530,4,0,s
665,1536,4,0,s
2749,1537,6,0,s
1858,1568,5,0,s
562,1579,7,0,i
411,1588,5,0,i
562,1607,3,0,i
1536,1649,4,0,s
2118,1659,3,0,s
2783,1668,6,0,s
1150,1676,4,0,s
2030,1701,9,0,s
2546,1729,6,0,i
2022,1746,3,0,s
2264,1773,7,0,i
850,1815,4,0,s
2207,1827,6,0,s
1466,1858,8,0,s
2277,1901,5,0,s
282,1914,7,0,s
895,1923,6,0,s
1140,1959,2,0,i
1588,1964,8,0,s
2442,1967,4,0,s
2852,1972,9,0,s
314,1995,6,0,i
1701,2022,6,0,i
930,2027,6,0,s
2249,2030,7,0,s
1402,2032,5,0,s
2118,2044,4,0,i
1901,2045,7,0,s
390,2054,5,0,s
301,2068,5,0,s
2254,2071,4,0,s
746,2095,6,0,s
1446,2118,5,0,s
945,2127,8,0,s
2301,2130,8,0,s
91,2131,2,0,s
665,2135,4,0,s
850,2207,10,0,s
1337,2218,6,0,s
2475,2232,6,0,i
1338,2249,6,0,i
1516,2250,7,0,i
1035,2254,5,0,i
2030,2264,5,0,s
1337,2277,6,0,s
72,2291,5,0,s
1017,2301,8,0,s
2833,2329,7,0,i
2032,2361,6,0,s
36,2374,7,0,s
51,2382,8,0,s
2118,2403,4,0,s
249,2417,11,0,s
2329,2442,4,0,s
1530,2445,2,0,s
2534,2450,6,0,s
850,2475,8,0,s
1827,2508,5,0,s
411,2512,3,0,i
,2534,12,0,s
86,2545,8,0,s
808,2546,3,0,s
1530,2558,7,0,s
36,2580,8,0,s
862,2604,4,0,i
2254,2608,8,0,i
1827,2616,6,0,s
544,2721,4,0,s
582,2723,2,0,s
2032,2739,8,0,s
2329,2749,8,0,s
843,2753,3,0,i
,2765,5,1,s
40,2777,8,0,i
91,2783,4,0,s
1901,2800,3,0,i
2250,2833,6,0,s
2512,2838,7,0,s
1588,2852,3,0,s
282,2881,4,0,s
3,2898,1,0,i
591,2910,5,0,s
1150,2938,3,0,s
298,2957,2,0,s
