recruiter,recruit,degree,blk,testatus
578,7,3,1,s
1149,65,6,1,s
900,79,5,1,s
2764,84,9,1,s
2108,127,4,1,s
358,134,9,1,i
217,169,3,1,s
217,193,5,1,s
358,194,9,1,s
2656,212,7,1,s
1436,217,10,1,s
1719,233,6,1,i
1531,264,8,1,s
2681,269,10,1,s
2312,273,8,0,s
1894,285,5,1,s
1556,308,3,1,s
1244,310,6,1,s
2402,320,3,1,s
1608,328,10,1,s
1191,358,8,1,s
722,386,6,1,s
2698,402,7,1,s
1191,404,5,1,s
858,421,4,0,i
701,441,3,1,s
1046,458,4,0,s
404,492,5,1,s
981,511,6,1,s
320,516,6,1,s
79,540,8,1,s
1096,561,6,1,s
7,575,6,1,i
1689,578,2,1,s
2937,603,5,1,s
2251,626,4,1,s
858,647,5,0,s
2937,658,8,1,s
1570,662,8,0,s
1179,685,6,1,s
308,701,4,1,s
2523,722,7,1,s
1785,745,7,0,s
900,772,8,1,s
2312,779,7,1,s
1661,792,8,1,s
1183,807,6,0,s
662,858,4,0,s
1342,880,4,1,i
2681,886,4,1,s
310,888,5,1,s
264,893,8,1,s
2515,900,7,1,s
1556,933,6,1,s
2681,966,4,1,s
1186,981,10,1,s
1220,984,4,0,s
1570,1007,6,1,s
1241,1008,5,1,i
1096,1037,6,1,s
1049,1046,5,0,s
1689,1049,8,0,s
1008,1058,6,1,s
2477,1079,8,1,i
1570,1087,7,1,i
1493,1096,5,1,s
269,1122,7,0,s
1425,1148,5,1,s
269,1149,10,1,i
328,1166,6,1,s
1058,1179,7,1,s
981,1182,5,1,i
1584,1183,3,0,s
328,1186,7,1,s
1239,1191,4,1,s
212,1192,6,1,s
1298,1204,10,1,s
745,1220,4,0,s
511,1239,4,1,i
2146,1241,7,1,s
2502,1244,7,1,s
1241,1272,4,1,s
1149,1273,9,0,s
2937,1278,6,1,s
2619,1298,9,1,s
2502,1314,5,1,s
2502,1318,6,1,s
310,1342,14,1,s
7,1364,6,1,s
194,1388,3,1,s
386,1400,3,1,s
1801,1406,5,1,s
658,1421,9,1,s
212,1422,2,0,i
933,1425,6,1,s
626,1426,4,1,s
511,1436,8,1,s
2631,1486,2,1,s
1204,1493,6,1,s
1272,1531,5,1,s
1783,1548,8,0,s
2312,1555,7,1,s
134,1556,6,1,s
626,1559,4,1,s
79,1562,7,1,s
2082,1570,7,1,s
2441,1583,7,1,s
1087,1584,4,1,i
1690,1595,5,1,s
893,1599,9,1,s
,1608,6,1,s
2609,1661,5,1,s
404,1689,5,1,s
1661,1690,7,1,s
2076,1716,8,1,i
893,1719,3,1,s
685,1730,7,1,s
2946,1753,5,1,s
1785,1783,10,0,s
,1785,3,0,i
2619,1793,5,1,s
2717,1801,9,1,s
2106,1842,7,1,s
2373,1875,5,1,s
2982,1888,4,1,i
2355,1894,3,1,s
2614,1910,8,1,s
2625,1935,5,1,s
2299,1946,5,1,s
127,1953,4,1,s
1608,1956,9,1,s
1583,1992,5,1,s
1935,2005,2,0,s
2946,2076,3,1,s
1956,2082,5,1,s
2809,2106,6,1,s
893,2108,3,1,i
575,2112,3,1,s
1096,2123,4,1,s
2625,2146,8,1,s
2899,2218,6,0,s
1008,2221,7,1,s
127,2251,6,1,s
1364,2281,7,1,s
1690,2284,4,0,s
2947,2285,2,1,s
1608,2287,8,1,i
358,2299,7,1,s
233,2312,7,1,s
2982,2313,7,1,s
1730,2343,7,1,s
2963,2350,2,1,s
1241,2351,6,1,s
1298,2355,7,1,i
404,2373,3,1,s
1910,2396,5,1,s
169,2402,7,1,s
402,2411,5,1,i
2819,2441,3,1,s
626,2463,3,1,i
1421,2476,4,1,s
2782,2477,3,1,s
2441,2502,9,1,s
1599,2515,5,1,i
169,2523,10,1,i
1204,2609,7,1,s
1599,2610,9,1,s
2947,2614,7,1,s
2885,2619,5,1,s
1220,2625,6,1,s
320,2631,7,1,s
2402,2656,5,1,s
2631,2681,10,1,s
285,2698,7,1,s
2609,2717,5,1,s
1935,2740,7,1,s
193,2764,3,1,s
2809,2782,3,1,s
1186,2809,10,1,i
685,2810,3,1,s
1531,2819,11,1,s
2076,2885,11,1,i
1244,2897,5,1,i
1783,2899,4,0,s
1179,2925,5,1,s
2997,2937,9,1,s
1935,2946,8,1,s
84,2947,6,1,s
1719,2956,4,1,s
1007,2963,7,1,s
1037,2968,5,1,s
2146,2969,6,1,s
516,2982,8,1,i
,2988,6,1,s
2281,2991,7,1,s
194,2997,10,1,s
