recruiter,recruit,degree,blk,testatus
692,53,10,1,s
223,83,3,0,i
691,89,7,0,s
1114,110,6,0,s
2834,116,8,1,i
2468,123,10,1,s
878,129,8,1,s
424,147,4,0,s
89,183,5,0,s
2822,189,5,0,s
2137,200,5,1,s
895,218,5,0,s
110,223,6,0,i
183,270,6,0,s
651,286,11,0,s
2068,301,2,0,s
83,315,10,1,s
1999,317,8,1,s
2455,330,3,1,s
1747,344,7,0,s
2923,349,6,0,s
200,356,3,1,s
1974,372,7,0,s
270,379,5,0,s
2975,416,8,0,s
1579,424,10,0,s
416,429,5,0,s
2157,445,3,1,s
2262,452,4,0,s
1059,481,9,0,s
2317,487,9,1,s
851,496,5,0,s
1114,515,7,0,s
2070,535,6,1,s
2455,539,8,1,s
850,558,6,0,i
1376,584,6,1,s
379,590,5,0,s
590,627,7,0,s
725,651,7,0,s
2563,667,7,0,s
2822,691,5,0,s
1999,692,8,1,s
1683,697,4,1,s
496,705,8,0,i
2592,713,9,1,s
777,723,5,0,s
1385,725,3,0,s
2864,756,6,0,s
1059,761,6,0,s
1680,766,6,0,s
1050,777,7,0,s
1160,778,7,0,s
2923,802,6,0,i
2096,807,6,0,s
2546,808,5,0,s
558,809,9,0,s
2865,814,10,0,s
1680,839,5,0,s
379,848,6,0,i
1579,850,7,0,i
1003,851,12,0,s
2926,878,8,1,s
814,882,3,0,s
2217,886,4,1,s
839,895,10,0,s
539,977,2,1,s
2239,981,10,1,s
1114,1003,5,0,s
692,1032,5,1,s
809,1050,6,0,s
1061,1056,5,0,s
778,1059,5,0,i
895,1061,3,0,s
,1114,3,0,s
766,1141,5,0,s
2554,1160,6,0,s
981,1182,5,1,i
424,1197,3,1,i
372,1243,5,0,s
2923,1250,3,0,s
2926,1282,6,1,s
,1308,8,1,s
372,1324,10,0,s
2865,1346,8,0,i
2834,1376,8,1,s
110,1385,7,0,s
725,1393,7,0,i
2734,1455,9,1,s
705,1466,9,0,s
2266,1474,6,0,i
1701,1494,5,0,s
539,1535,6,1,s
2050,1552,4,0,s
2080,1555,7,1,s
851,1579,7,0,i
761,1591,3,0,i
2579,1596,5,0,s
183,1616,7,0,s
2239,1619,6,1,s
123,1635,5,1,s
2671,1641,3,0,s
1385,1643,7,0,s
2678,1658,10,0,s
2694,1680,6,0,s
2980,1683,8,1,i
2124,1690,7,1,s
1385,1701,9,0,s
200,1709,3,1,s
2546,1729,6,0,i
1308,1740,5,1,i
1616,1747,5,0,i
705,1761,5,0,s
590,1793,5,1,s
123,1798,8,1,s
2592,1799,6,1,s
147,1811,7,0,s
223,1852,5,0,s
2559,1864,7,1,i
1059,1867,6,0,s
,1974,2,0,i
2545,1982,4,0,s
2294,1999,8,1,s
1982,2009,9,0,s
2468,2050,5,0,s
981,2053,6,1,s
1494,2058,1,0,s
1616,2068,5,0,s
2317,2070,4,1,s
218,2079,6,0,s
330,2080,3,1,s
1552,2087,11,0,s
123,2096,4,1,s
1867,2098,2,0,s
1852,2120,8,0,s
1535,2123,4,1,s
189,2124,7,1,s
1811,2129,7,0,s
116,2137,8,1,i
2671,2155,4,0,s
1799,2157,5,1,s
756,2174,5,0,i
1658,2196,5,0,i
2734,2217,4,1,s
129,2227,1,1,s
372,2230,7,0,s
2984,2239,5,1,s
2984,2255,7,1,s
416,2262,6,0,s
1160,2266,5,0,s
89,2278,7,0,s
1982,2288,7,0,s
330,2294,10,1,i
2972,2317,6,1,s
766,2333,5,0,s
2278,2379,7,0,s
2563,2382,8,0,s
1324,2399,7,0,i
445,2407,6,1,s
1799,2455,5,1,s
2255,2468,3,1,s
2096,2473,3,1,s
270,2487,1,0,s
,2495,5,1,i
814,2545,8,0,s
2678,2546,3,0,s
270,2548,9,0,s
89,2554,6,0,i
2217,2559,8,1,s
590,2563,9,0,i
1974,2579,6,0,s
839,2580,8,0,s
116,2584,5,1,s
129,2592,5,1,i
116,2610,9,1,s
2997,2618,6,1,s
1308,2650,7,1,s
1867,2671,7,0,s
2050,2678,4,0,s
2278,2694,5,0,s
778,2706,6,1,s
2262,2713,7,0,s
2407,2734,6,1,i
558,2739,8,0,s
1596,2771,6,0,i
1552,2784,4,0,s
1003,2822,3,0,s
2239,2834,8,1,s
2865,2843,6,0,s
2678,2864,4,0,s
2120,2865,6,0,s
2975,2867,3,0,s
814,2923,4,0,s
1740,2926,3,1,s
445,2972,5,1,i
1596,2975,4,0,s
1690,2980,2,1,s
878,2984,9,1,s
697,2997,10,1,s
