recruiter,recruit,degree,blk,testatus
2860,2,4,1,s
560,3,4,0,s
1051,8,5,0,i
1831,22,4,0,s
584,24,9,1,s
2916,34,5,1,s
2954,35,6,1,s
2374,36,7,0,i
1603,55,5,0,s
220,75,4,0,s
1957,96,8,0,i
1926,109,4,1,s
424,147,4,0,s
2709,206,6,0,s
2153,220,10,0,i
2933,279,5,0,i
2510,294,2,0,s
55,295,5,0,s
1196,325,4,0,s
689,327,5,1,i
1500,345,6,1,i
2008,384,3,1,i
1836,392,4,0,s
1300,398,10,1,s
1780,409,8,1,s
558,424,10,0,s
1985,448,5,1,s
,454,4,1,s
2339,469,5,0,s
1022,481,9,0,s
147,493,7,0,s
2665,507,5,1,s
2665,528,5,1,s
2207,558,6,0,i
35,559,5,1,s
1097,560,7,0,s
1516,569,9,0,s
1492,584,6,1,s
2823,595,7,0,i
2761,602,7,1,s
2594,607,6,0,s
1818,646,3,0,s
507,679,3,1,s
528,689,12,1,i
2837,718,6,1,s
507,739,5,1,s
1630,771,12,1,i
569,777,7,0,s
1032,782,4,1,s
481,793,9,0,s
,850,7,0,i
1579,851,12,0,s
2250,872,5,0,s
1491,877,4,0,s
1615,904,5,1,i
2916,933,6,1,s
559,1001,6,1,s
345,1002,8,1,s
2709,1022,8,0,s
327,1032,5,1,s
481,1045,5,0,s
2387,1051,9,0,s
2330,1073,7,0,s
220,1097,4,0,s
295,1119,4,0,s
2486,1130,5,0,s
1542,1131,8,1,i
2981,1174,6,1,s
2062,1183,3,0,s
1225,1196,5,0,s
1622,1208,5,1,s
2793,1214,9,0,s
424,1225,7,0,s
493,1247,8,0,s
327,1280,6,1,s
448,1300,8,1,s
2016,1313,3,0,s
569,1329,5,0,s
2207,1338,10,0,s
1416,1343,6,1,s
1440,1351,6,0,s
559,1358,5,1,i
2145,1366,5,0,i
584,1376,8,1,s
569,1402,6,0,s
1491,1404,5,0,s
1926,1416,3,1,s
559,1421,9,1,s
1214,1440,8,0,s
2,1479,7,1,s
1196,1482,4,0,s
2250,1488,7,0,s
8,1491,4,0,s
1366,1492,5,0,s
1985,1500,5,1,s
1542,1502,6,1,s
2250,1516,8,0,s
2823,1522,6,0,s
1903,1533,4,0,s
2617,1542,9,1,i
424,1579,7,0,i
1818,1603,5,0,s
2028,1606,5,0,s
1208,1615,11,1,s
1338,1622,3,1,s
689,1630,7,1,s
206,1634,2,0,i
2617,1653,4,1,s
2062,1698,5,0,s
2510,1752,8,1,s
1280,1769,4,1,i
2663,1772,6,0,s
1653,1774,10,1,s
1208,1780,5,1,s
1376,1794,9,1,s
2981,1796,3,1,s
1338,1818,9,0,s
1926,1819,5,1,s
481,1822,3,0,s
560,1828,4,0,s
1196,1831,4,0,s
1022,1833,3,0,s
1903,1836,8,0,s
2269,1846,6,1,i
1421,1861,6,1,i
2467,1870,5,1,s
2663,1878,6,0,s
607,1903,3,0,i
2663,1908,7,0,s
1502,1911,6,1,s
327,1926,4,1,s
2331,1957,7,0,i
528,1985,6,1,s
1300,2008,3,1,s
1329,2016,11,0,s
2658,2028,6,0,s
1482,2050,5,0,s
2803,2060,5,0,i
1492,2062,7,0,s
2890,2145,9,0,s
1440,2153,6,0,s
1957,2189,8,0,s
2339,2206,4,0,s
392,2207,10,0,s
2833,2250,7,0,i
1630,2256,6,1,i
1630,2269,5,1,s
1780,2274,6,1,s
2206,2277,6,0,s
493,2278,7,0,s
1533,2284,4,0,s
8,2330,5,0,s
877,2331,6,0,s
2206,2333,5,0,s
448,2339,7,0,s
558,2374,7,0,s
,2387,6,0,i
398,2467,10,1,s
1440,2474,2,0,s
1957,2479,7,0,s
2331,2486,6,0,s
454,2510,8,1,i
2985,2552,4,1,i
109,2559,8,1,s
2890,2594,6,0,s
2207,2602,3,0,s
36,2608,8,0,i
1479,2617,7,1,i
1653,2650,7,1,s
1338,2658,6,0,s
206,2663,5,0,s
584,2665,6,1,i
36,2679,4,0,s
2658,2709,6,0,i
398,2738,4,1,s
558,2739,8,0,s
2008,2761,8,1,s
1097,2791,1,0,s
607,2793,7,0,s
2967,2803,6,0,s
1421,2809,10,1,i
560,2823,5,0,i
2679,2828,4,0,s
877,2833,6,0,s
2,2837,6,1,s
2269,2847,3,1,s
24,2860,6,1,s
1001,2876,4,0,i
1831,2883,8,0,i
,2890,4,0,s
1818,2912,5,0,s
2256,2916,6,1,s
1502,2917,8,1,s
36,2933,9,0,s
2269,2948,8,1,s
1794,2954,6,1,s
1022,2967,4,0,s
507,2981,4,1,s
398,2985,5,1,s
