recruiter,recruit,degree,blk,testatus
15,5,7,1,s
1343,15,5,1,i
432,44,6,1,s
936,61,2,1,s
1762,76,6,1,s
2434,77,6,1,s
1410,104,6,1,s
1762,111,7,0,i
2157,114,5,1,s
2610,116,8,1,i
1635,123,10,1,s
1064,130,4,0,i
1043,140,2,1,s
2621,146,2,1,s
2654,151,4,1,s
2137,177,6,1,s
1240,182,6,1,s
1007,217,10,1,s
1614,236,1,1,s
2434,240,2,1,s
1002,253,5,1,s
1931,264,8,1,s
1781,266,4,1,i
2473,279,5,0,i
2896,291,6,1,s
592,296,6,1,s
2338,324,6,1,s
182,328,10,1,s
2359,345,6,1,i
739,379,5,0,s
2620,432,5,1,s
2717,440,6,1,s
1841,473,4,1,s
1838,479,4,1,s
440,480,5,1,s
1412,491,7,1,s
2981,507,5,1,s
44,516,6,1,s
848,579,7,0,s
2755,592,12,1,s
1635,602,7,1,s
1343,604,3,1,s
140,618,5,0,s
1421,658,8,1,s
116,666,6,1,s
2359,675,7,1,s
2624,687,4,0,s
516,700,9,1,s
936,716,5,1,i
1410,733,6,1,s
507,739,5,1,s
77,740,11,1,s
2492,762,7,1,i
913,770,5,1,s
2877,791,6,1,s
1782,798,7,1,s
2665,815,4,1,s
379,848,6,0,i
264,892,4,1,s
264,893,8,1,s
2088,896,9,1,i
2137,913,5,1,i
328,928,5,1,i
2029,936,9,1,s
2847,940,4,1,s
2621,954,7,1,i
2088,972,6,1,i
345,1002,8,1,s
1310,1007,6,1,s
1841,1011,3,1,s
1928,1025,6,1,s
687,1034,7,0,s
2088,1043,8,1,s
151,1047,6,1,s
1599,1055,4,1,i
1381,1064,3,0,s
217,1083,6,1,s
2208,1092,3,0,i
1011,1100,4,1,s
733,1117,5,1,s
1002,1123,8,1,s
1064,1140,8,0,s
1421,1153,4,1,s
1861,1163,4,1,s
328,1186,7,1,s
1965,1198,6,1,s
896,1203,6,1,s
1612,1240,7,1,s
2237,1300,8,1,s
177,1308,8,1,s
739,1310,8,1,s
2987,1325,5,1,s
182,1343,6,1,s
618,1381,4,0,s
1937,1410,9,1,i
2894,1412,7,1,s
1420,1415,7,1,s
1343,1416,3,1,s
440,1420,7,1,s
1861,1421,9,1,s
440,1472,5,1,s
1007,1570,7,1,s
893,1599,9,1,s
739,1612,3,1,s
2089,1614,7,1,s
1420,1635,5,1,s
2084,1666,8,1,s
1787,1722,6,1,s
479,1723,9,1,s
1472,1762,4,1,s
2029,1775,6,1,i
1325,1781,8,1,i
264,1782,9,1,i
1931,1784,8,1,s
2584,1787,7,1,s
1300,1796,3,1,s
123,1798,8,1,s
2717,1801,9,1,s
2624,1808,2,0,s
1965,1838,6,1,s
1325,1841,7,1,s
2877,1861,6,1,i
328,1882,6,1,s
1722,1928,10,1,s
2877,1931,8,1,s
2665,1937,6,1,s
1002,1943,10,1,s
848,1964,8,0,s
2779,1965,5,1,s
2586,2026,7,1,s
700,2029,9,1,s
1808,2037,8,1,s
1570,2082,5,1,s
1007,2084,4,1,s
2779,2088,5,1,s
791,2089,8,1,s
,2094,5,0,s
896,2105,2,1,s
116,2137,8,1,i
,2157,5,1,s
479,2159,3,1,s
1381,2208,7,0,s
687,2224,8,0,s
1123,2237,6,1,s
2847,2269,5,1,s
177,2313,7,1,s
177,2327,2,1,s
1723,2332,5,1,s
848,2338,6,1,s
1100,2359,6,1,s
2894,2360,6,1,s
2970,2365,4,1,s
182,2391,7,1,s
1838,2432,7,1,s
954,2434,8,1,i
473,2436,4,1,i
972,2444,6,1,s
666,2462,9,1,s
1421,2473,3,1,s
2573,2481,3,1,s
1310,2482,4,0,s
76,2489,8,1,s
1570,2492,8,1,s
798,2510,8,1,i
76,2547,5,1,s
479,2559,8,1,s
2937,2571,7,1,i
1781,2573,8,1,s
116,2584,5,1,s
1410,2586,5,1,i
2621,2610,9,1,s
291,2614,7,1,s
2089,2620,9,1,s
1943,2621,10,1,s
1928,2624,3,0,s
618,2636,6,0,s
770,2642,4,1,s
1965,2644,5,1,s
1472,2654,3,1,s
507,2665,6,1,i
2981,2717,5,1,s
2157,2755,4,1,s
2610,2779,4,1,s
666,2790,8,1,s
2237,2847,3,1,s
,2854,3,0,s
296,2877,6,1,s
740,2885,11,1,i
1614,2894,6,1,s
2313,2896,5,1,s
658,2937,9,1,s
1781,2947,6,1,s
111,2965,5,0,s
76,2969,6,1,s
2084,2970,6,1,i
1796,2981,4,1,s
516,2982,8,1,i
658,2987,7,1,s
2644,2988,6,1,s
