recruiter,recruit,degree,blk,testatus
461,59,7,1,s
1798,60,5,1,s
1153,76,6,1,s
1805,93,9,1,s
461,105,5,1,s
186,110,6,0,s
888,120,8,1,i
2096,123,10,1,s
2189,137,5,0,s
1630,162,11,1,s
,180,5,1,s
1459,186,2,1,s
1709,200,5,1,s
1869,212,7,1,s
,264,8,1,s
1395,279,5,0,i
2077,314,9,0,s
2349,317,8,1,s
2730,336,5,1,s
2037,356,3,1,s
2029,357,3,1,s
492,404,5,1,s
1305,454,4,1,s
123,459,3,1,s
700,461,5,1,s
1153,467,8,1,s
644,481,9,0,s
863,491,7,1,s
575,492,5,1,s
1554,511,6,1,s
1358,559,5,1,s
1425,575,6,1,i
990,583,6,1,s
336,603,5,1,s
1499,642,10,1,i
1628,644,4,0,s
1971,666,6,1,s
785,668,2,1,s
827,674,10,1,s
666,679,3,1,s
2029,700,9,1,s
2462,708,5,1,s
2252,715,6,1,i
887,743,6,1,s
2819,764,8,1,s
887,771,12,1,i
1971,785,3,1,s
2014,787,6,1,s
1661,792,8,1,s
1628,825,9,0,s
1975,827,2,1,s
1081,863,8,1,i
59,887,7,1,s
2462,888,5,1,s
264,893,8,1,s
1425,933,6,1,s
467,936,9,1,s
2073,943,6,1,s
764,952,6,1,s
1395,958,8,0,s
2717,964,4,1,s
743,972,6,1,i
2418,976,8,1,s
1030,990,7,1,s
1869,992,3,1,i
314,1017,8,0,i
59,1030,3,1,i
481,1045,5,0,s
1118,1048,6,1,i
356,1055,4,1,i
1705,1076,9,1,s
1055,1081,5,1,s
1490,1086,5,0,s
1411,1118,9,1,s
1554,1125,4,1,i
785,1138,8,1,i
1125,1148,5,1,s
123,1153,4,1,s
700,1192,6,1,s
1406,1199,9,1,s
1493,1204,10,1,s
2418,1217,3,1,s
2523,1239,4,1,i
1118,1241,7,1,s
2384,1246,6,1,s
2969,1270,6,0,s
2349,1305,10,1,s
1081,1341,3,0,s
952,1358,5,1,i
2523,1394,8,1,s
2978,1395,8,0,s
1801,1406,5,1,s
708,1411,5,1,s
2473,1421,9,1,s
1148,1425,6,1,s
461,1450,4,1,s
1081,1459,4,1,s
2469,1471,7,1,s
674,1479,7,1,s
1532,1490,3,0,s
1394,1493,6,1,s
2198,1499,7,1,s
,1532,3,0,s
1055,1554,5,1,s
2858,1582,4,0,s
1125,1589,9,1,s
1055,1599,9,1,s
2533,1607,3,0,i
1406,1623,6,1,s
943,1624,4,1,s
2748,1628,4,0,s
771,1630,7,1,s
200,1635,5,1,s
1411,1645,4,1,s
1118,1652,7,1,s
459,1661,5,1,s
2004,1705,8,1,s
708,1709,3,1,s
2617,1712,3,1,s
863,1716,8,1,i
764,1717,7,1,s
887,1725,2,1,s
123,1798,8,1,s
2717,1801,9,1,s
2809,1802,8,1,s
787,1805,4,1,s
933,1862,2,1,s
743,1869,5,1,s
1805,1870,5,1,s
972,1938,1,1,s
357,1971,9,1,s
467,1975,6,1,s
180,2004,2,1,s
1499,2014,6,1,s
936,2029,9,1,s
1798,2037,8,1,s
2730,2057,5,1,s
2014,2072,2,1,s
2014,2073,9,1,s
2241,2077,4,0,s
708,2091,6,1,s
2473,2096,4,1,s
2809,2106,6,1,s
200,2137,8,1,i
1532,2189,8,0,s
964,2198,2,1,s
,2237,6,1,s
2984,2239,5,1,s
1628,2241,7,0,i
972,2252,6,1,i
2057,2271,5,1,i
674,2306,9,1,i
467,2349,7,1,s
110,2374,7,0,s
1725,2384,7,1,s
771,2418,5,1,s
1869,2434,8,1,i
583,2446,3,1,s
1425,2460,6,1,s
666,2462,9,1,s
60,2469,5,1,i
279,2473,3,1,s
2091,2495,5,1,i
454,2510,8,1,i
668,2523,10,1,i
2944,2533,7,0,s
2648,2540,7,0,s
2462,2555,3,1,s
1661,2609,7,1,s
1030,2610,9,1,s
976,2613,8,1,s
1479,2617,7,1,i
1582,2648,7,0,s
976,2712,8,1,i
2609,2717,5,1,s
1801,2720,7,1,s
1712,2728,5,1,s
2748,2730,12,1,s
644,2732,8,0,s
200,2738,4,1,s
2533,2748,5,0,s
936,2778,5,1,s
2944,2786,6,0,i
1421,2809,10,1,i
2469,2815,2,1,s
674,2819,11,1,s
,2858,5,0,s
1471,2885,11,1,i
2091,2896,5,1,s
1086,2921,7,0,s
1270,2944,5,0,s
2072,2964,4,1,s
1358,2966,3,1,s
76,2969,6,1,s
1086,2978,3,0,s
2966,2984,9,1,s
1805,2999,7,1,s
