recruiter,recruit,degree,blk,testatus
2270,14,3,1,i
1016,42,5,1,i
1576,84,9,1,s
1505,95,3,1,s
2212,98,8,1,s
950,102,6,0,s
1161,131,4,1,s
814,167,7,0,i
1123,211,12,1,s
2339,223,6,0,i
1715,232,5,1,s
651,234,4,0,s
2909,247,3,0,s
316,291,6,1,s
2635,315,10,1,s
1715,316,7,1,s
2270,345,6,1,i
2392,398,10,1,s
2879,410,6,0,s
1420,440,6,1,s
1019,444,1,1,s
2339,448,5,1,s
936,467,8,1,s
,469,5,0,s
1801,470,5,1,s
1838,479,4,1,s
592,491,7,1,s
2585,508,5,1,s
1278,514,12,1,s
102,532,8,0,s
771,537,5,1,s
2002,543,7,0,s
1910,577,4,1,s
900,592,12,1,s
1426,626,4,1,s
828,648,7,0,s
532,651,7,0,s
131,653,4,1,s
959,654,4,0,s
2502,658,8,1,s
2029,700,9,1,s
1215,713,9,1,s
936,716,5,1,i
1991,719,5,1,s
651,725,3,0,s
719,728,8,1,i
2953,730,4,1,s
2536,771,12,1,i
1589,772,8,1,s
1991,774,6,1,i
316,775,7,1,s
1971,785,3,1,s
2425,810,7,0,s
223,814,10,0,s
2909,825,9,0,s
2255,828,9,0,s
1087,838,7,1,s
532,841,6,0,s
2086,852,3,1,i
1599,863,8,1,i
719,865,3,1,s
2585,871,5,1,s
1199,893,8,1,s
772,900,7,1,s
2392,921,5,1,s
2778,936,9,1,s
1763,942,13,1,s
98,943,6,1,s
1802,950,3,1,s
841,959,4,0,s
98,969,5,1,s
131,991,3,1,s
1123,1002,8,1,s
167,1012,6,0,s
2270,1016,4,1,s
969,1019,5,1,s
1899,1039,7,1,s
1829,1042,3,1,s
2536,1065,3,1,s
2396,1079,8,1,i
1415,1087,7,1,i
771,1112,7,1,s
1468,1123,8,1,s
2223,1154,3,0,s
508,1161,7,1,i
514,1188,6,1,s
728,1199,9,1,s
1298,1204,10,1,s
232,1215,9,1,s
2953,1244,7,1,s
2734,1258,5,1,s
1502,1278,6,1,s
1215,1280,6,1,s
2841,1281,6,1,s
719,1292,5,1,s
2151,1298,9,1,s
448,1300,8,1,s
2532,1321,6,1,s
410,1355,4,0,s
1292,1360,5,1,s
,1364,6,1,s
1801,1406,5,1,s
2339,1408,6,0,s
1420,1415,7,1,s
84,1420,7,1,s
2017,1426,4,1,s
2734,1455,9,1,s
2017,1468,3,1,s
315,1499,7,1,s
1199,1502,6,1,s
2099,1505,6,1,s
1420,1535,6,1,s
1502,1542,9,1,i
1278,1559,4,1,s
728,1576,12,1,s
1065,1589,9,1,s
1039,1592,2,1,s
893,1599,9,1,s
2945,1652,7,1,s
2947,1696,6,1,s
852,1705,8,1,s
991,1715,8,1,s
728,1728,4,1,s
,1739,6,0,i
716,1763,5,1,s
772,1774,10,1,s
2514,1784,8,1,s
2717,1801,9,1,s
2588,1802,8,1,s
102,1824,4,0,s
1499,1829,7,1,i
1802,1838,6,1,s
1244,1899,5,1,s
2614,1910,8,1,s
852,1911,6,1,s
1784,1931,8,1,s
470,1965,5,1,s
2396,1971,9,1,s
1829,1991,5,1,s
1824,2002,7,0,s
2729,2017,8,1,s
2953,2029,9,1,s
1065,2086,3,1,s
2402,2099,8,1,s
2374,2103,6,0,i
1801,2151,11,1,s
2778,2212,9,1,s
2002,2223,5,0,s
1016,2245,5,1,s
2984,2255,7,1,s
,2270,5,1,s
1278,2308,4,1,s
469,2339,7,0,s
1728,2346,7,1,s
469,2374,7,0,s
2945,2392,5,1,s
1910,2396,5,1,s
1728,2402,7,1,s
14,2410,6,1,s
2879,2425,4,0,s
291,2435,2,1,s
1292,2447,4,1,s
14,2489,8,1,s
1244,2502,9,1,s
491,2514,7,1,s
2726,2521,5,0,s
84,2532,3,1,s
1300,2536,4,1,i
1355,2548,9,0,s
2489,2552,4,1,i
1019,2568,5,1,s
95,2585,4,1,s
1559,2588,4,1,s
291,2614,7,1,s
2536,2635,7,1,s
969,2644,5,1,s
2223,2645,6,0,s
2392,2683,5,1,s
,2698,7,1,s
2614,2710,2,1,i
440,2717,5,1,s
537,2726,4,0,s
131,2728,5,1,s
470,2729,7,1,s
2635,2734,6,1,i
592,2778,5,1,s
1715,2817,4,1,s
1292,2841,6,1,s
1931,2861,3,1,s
814,2865,6,0,s
1154,2879,4,0,s
1559,2894,6,1,s
2726,2904,4,0,s
469,2909,10,0,s
2212,2945,5,1,s
2086,2947,6,1,s
775,2953,4,1,i
1112,2961,6,0,s
1535,2963,7,1,s
1215,2984,9,1,s
