recruiter,recruit,degree,blk,testatus
1181,13,6,1,s
2311,23,5,1,s
683,29,8,1,i
1420,33,6,1,s
134,34,5,1,s
2176,58,5,0,s
2683,67,9,1,s
2276,88,6,1,i
461,105,5,1,s
620,120,8,1,i
2390,121,10,0,s
2595,134,9,1,i
383,229,4,0,s
740,254,10,0,i
771,262,10,1,s
2647,289,3,0,s
1392,291,6,1,s
1989,351,2,1,s
419,353,7,1,s
1301,383,4,0,s
1631,386,6,1,s
1445,409,8,1,s
2274,410,6,0,s
409,419,7,1,s
740,440,6,1,s
861,447,6,1,s
700,461,5,1,s
2925,464,5,1,s
440,480,5,1,s
498,486,6,0,s
2778,487,9,1,s
1355,498,5,0,i
1260,506,5,1,s
1392,509,12,1,s
1755,535,6,1,s
2714,561,6,1,s
1033,565,6,1,s
1342,588,2,1,s
2925,592,12,1,s
2882,599,5,1,i
419,610,2,1,s
2799,620,4,1,i
2463,626,4,1,s
262,683,6,1,s
1179,685,6,1,s
1631,693,11,0,s
1655,700,9,1,s
1704,720,5,1,s
1199,728,8,1,i
2011,735,7,1,i
2300,740,11,1,s
887,743,6,1,s
887,771,12,1,i
2667,772,8,1,s
1704,774,6,1,i
1370,779,7,1,s
2510,798,7,1,s
685,805,4,1,s
1098,816,3,1,s
887,832,7,1,s
353,861,7,1,s
2641,887,7,1,s
1243,899,2,0,s
1496,925,8,1,s
2997,942,13,1,s
2109,979,7,1,s
1882,1033,7,1,s
2274,1052,5,1,i
1179,1058,6,1,s
33,1060,2,1,s
2536,1065,3,1,s
2311,1067,7,1,s
1067,1084,3,1,s
2354,1098,11,1,s
2683,1113,3,1,s
1260,1136,4,1,s
1378,1171,9,1,s
798,1179,7,1,s
2300,1181,7,1,i
1912,1198,6,1,s
2385,1199,9,1,s
693,1243,5,0,s
410,1249,4,0,s
2202,1252,6,1,s
816,1253,9,1,s
1181,1260,6,1,s
,1301,9,0,s
1778,1303,4,1,s
588,1325,5,1,s
2799,1328,7,1,s
2510,1342,14,1,s
410,1355,4,0,s
1386,1370,5,1,s
509,1376,8,1,s
942,1378,4,1,s
861,1383,7,1,s
,1386,5,1,s
779,1389,7,1,i
1877,1392,8,1,s
1199,1406,5,1,s
1420,1415,7,1,s
440,1420,7,1,s
262,1432,8,1,s
2641,1445,4,1,s
461,1450,4,1,s
1778,1455,9,1,s
2647,1456,3,0,s
1445,1496,5,1,s
1199,1502,6,1,s
1420,1535,6,1,s
2312,1555,7,1,s
,1560,4,0,s
2300,1561,6,1,i
1065,1589,9,1,s
1555,1631,3,1,s
1113,1655,6,1,i
447,1670,2,1,s
1882,1682,8,1,s
1067,1704,6,1,i
2343,1730,7,1,s
779,1752,8,1,s
487,1755,6,1,i
23,1778,10,1,s
409,1780,5,1,s
1670,1841,7,1,s
1561,1860,5,1,i
683,1877,10,1,s
2545,1882,6,1,s
2647,1885,9,0,s
,1889,5,1,s
2212,1893,5,1,i
2311,1896,5,1,s
2276,1912,5,1,s
2354,1989,8,1,s
565,2011,6,1,s
487,2064,5,1,i
353,2073,9,1,s
23,2081,5,1,i
1065,2086,3,1,s
13,2109,4,1,s
498,2176,5,0,i
565,2201,7,1,s
23,2202,5,1,s
2778,2212,9,1,s
2432,2213,5,1,s
1877,2243,5,1,s
1780,2274,6,1,s
2997,2276,6,1,s
2385,2300,4,1,s
1052,2311,5,1,s
779,2312,7,1,s
2593,2323,4,1,s
1378,2343,7,1,s
1561,2347,5,1,s
1052,2354,5,1,s
1755,2360,6,1,s
1496,2385,3,1,i
1896,2390,5,0,s
1415,2424,3,1,s
1561,2432,7,1,s
1370,2444,6,1,s
693,2461,4,1,s
565,2463,3,1,i
2432,2492,8,1,s
1376,2495,5,1,i
1752,2510,8,1,i
771,2536,4,1,i
979,2541,6,1,i
1456,2545,8,0,s
2914,2547,5,1,s
2212,2571,7,1,i
1033,2593,6,1,i
683,2595,9,1,i
1589,2603,4,1,i
,2641,5,1,i
383,2647,7,0,s
13,2667,6,1,s
1752,2683,5,1,s
2432,2714,6,1,s
592,2755,4,1,s
67,2778,5,1,s
942,2799,8,1,s
351,2818,5,1,s
480,2880,5,1,i
2997,2882,8,1,s
1860,2885,11,1,i
1406,2888,5,1,i
1456,2907,6,0,s
464,2914,8,1,s
2463,2924,1,1,s
1179,2925,5,1,s
798,2942,5,1,s
1535,2963,7,1,s
592,2974,6,1,s
610,2997,10,1,s
2213,2999,7,1,s
