recruiter,recruit,degree,blk,testatus
2411,12,3,1,s
,20,7,1,s
2402,24,9,1,s
2431,31,9,1,i
1281,44,6,1,s
1030,59,7,1,s
1153,76,6,1,s
2790,93,9,1,s
1153,123,10,1,s
748,139,5,1,s
1353,146,2,1,s
1881,151,4,1,s
2348,157,6,1,i
1576,175,5,1,s
1310,196,7,1,s
2621,208,6,1,i
2467,221,3,1,s
2700,230,4,1,i
2312,233,6,1,i
2173,245,6,1,s
2972,260,6,0,s
516,264,8,1,s
847,268,5,1,s
2204,271,2,0,s
2312,273,8,0,s
1415,288,6,1,s
1280,327,5,1,i
717,334,6,0,s
419,353,7,1,s
893,419,7,1,s
44,432,5,1,s
740,440,6,1,s
2972,445,3,1,s
2215,450,7,1,s
2234,459,3,1,s
59,461,5,1,s
1153,467,8,1,s
2982,480,5,1,s
268,488,2,1,s
59,491,7,1,s
594,509,12,1,s
44,516,6,1,s
1314,522,3,1,s
24,584,6,1,s
2349,594,6,1,s
31,601,7,1,s
1222,612,5,1,s
664,620,4,1,i
2091,624,9,1,s
2982,664,5,1,s
2790,666,6,1,s
2506,689,12,1,i
2091,708,5,1,s
24,717,6,0,s
2053,722,7,1,s
1478,733,6,1,s
2693,740,11,1,s
268,748,4,1,s
1948,750,8,1,i
2418,771,12,1,i
1628,825,9,0,s
1277,847,3,1,s
123,863,8,1,i
432,878,8,1,s
771,887,7,1,s
1719,893,8,1,s
2916,933,6,1,s
268,968,5,1,s
2273,990,7,1,s
990,1030,3,1,i
1570,1087,7,1,i
440,1098,11,1,s
1421,1153,4,1,s
488,1162,7,1,i
2385,1199,9,1,s
1098,1222,3,1,i
1576,1245,7,1,s
2700,1277,7,1,i
1342,1280,6,1,s
2735,1281,6,1,s
2349,1308,8,1,s
748,1310,8,1,s
1728,1314,5,1,s
584,1332,5,1,s
419,1342,14,1,s
847,1353,5,1,s
2349,1354,7,1,s
1472,1378,4,1,s
1662,1412,7,1,s
31,1415,7,1,s
1415,1420,7,1,s
2476,1421,9,1,s
990,1437,5,1,s
461,1450,4,1,s
440,1472,5,1,s
245,1478,3,1,s
1754,1517,4,1,s
2273,1528,7,1,s
,1555,7,1,s
2492,1570,7,1,s
1354,1572,7,1,s
2790,1576,12,1,s
2748,1628,4,0,s
2956,1633,6,1,i
1437,1652,7,1,s
230,1662,6,1,s
139,1669,4,1,s
334,1710,7,0,s
233,1719,3,1,s
2402,1728,4,1,s
1308,1740,5,1,i
2272,1754,10,1,s
1472,1762,4,1,s
1280,1769,4,1,i
491,1781,8,1,i
264,1782,9,1,i
1281,1806,6,1,s
2166,1814,8,1,s
717,1851,7,0,s
2842,1881,6,1,i
2204,1921,5,0,i
2273,1948,4,1,s
2173,1955,9,1,s
2779,1965,5,1,s
990,1968,6,1,s
1528,1969,2,1,s
2773,1972,9,0,s
2748,2041,6,0,s
353,2053,6,1,s
2842,2078,2,1,s
2556,2081,5,1,i
2779,2088,5,1,s
2620,2089,8,1,s
2730,2091,6,1,s
2747,2108,3,1,i
445,2157,5,1,s
2053,2166,5,1,s
2571,2173,6,1,s
260,2204,7,0,s
44,2215,5,1,s
450,2234,9,1,s
491,2244,2,1,s
740,2272,5,1,s
2956,2273,4,1,s
2346,2294,10,1,i
740,2300,4,1,s
139,2312,7,1,s
1728,2346,7,1,s
59,2348,8,1,i
2234,2349,7,1,s
1098,2354,5,1,s
1968,2355,7,1,i
2300,2385,3,1,i
1633,2402,7,1,s
1769,2411,5,1,i
230,2418,5,1,s
2972,2431,7,1,s
1517,2459,6,1,s
666,2462,9,1,s
2610,2467,10,1,s
1310,2476,4,1,s
2656,2490,3,1,s
2621,2492,8,1,s
2418,2506,3,1,s
594,2509,2,1,s
491,2514,7,1,s
2748,2533,7,0,s
1281,2556,3,1,s
2982,2571,7,1,i
334,2594,6,0,s
1030,2610,9,1,s
450,2613,8,1,s
1353,2618,6,1,s
450,2620,9,1,s
146,2621,10,1,s
1308,2650,7,1,s
,2656,5,1,s
2956,2693,3,1,s
2490,2700,3,1,s
2166,2720,7,1,s
2234,2730,12,1,s
689,2735,5,1,s
717,2747,8,0,s
2730,2748,5,0,s
175,2751,6,1,s
1342,2763,3,1,s
260,2773,8,0,s
2610,2779,4,1,s
480,2790,8,1,s
2556,2842,3,1,i
771,2916,6,1,s
878,2926,3,1,s
1572,2930,10,1,s
1354,2941,5,1,s
1719,2956,4,1,s
1437,2972,5,1,i
2621,2976,2,0,s
516,2982,8,1,i
