recruiter,recruit,degree,blk,testatus
2109,13,6,1,s
29,20,7,1,s
,26,7,0,s
497,29,8,1,i
2888,90,4,1,s
1047,151,4,1,s
2630,154,6,1,s
2136,161,6,0,s
2402,169,3,1,s
154,170,6,1,s
269,175,5,1,s
304,190,8,0,i
692,196,7,1,s
360,226,8,0,s
497,262,10,1,s
2377,266,4,1,i
2667,269,10,1,s
2623,290,5,0,i
1119,295,5,0,s
2037,304,4,0,i
2630,305,9,1,s
1147,317,8,1,s
2402,320,3,1,s
1692,324,6,1,s
1782,328,10,1,s
170,336,5,1,s
2037,356,3,1,s
1119,360,6,0,s
2413,379,5,0,s
2362,381,11,1,s
304,388,7,0,s
2348,409,8,1,s
1436,443,9,1,s
,462,7,0,i
1288,486,6,0,s
1379,497,6,1,s
1436,511,6,1,s
2201,565,6,1,s
2413,567,7,0,s
2357,569,9,0,s
2860,592,12,1,s
692,601,7,1,s
336,603,5,1,s
2138,609,6,0,s
1182,619,5,1,i
1039,632,4,1,s
2502,658,8,1,s
2928,692,8,1,s
728,719,5,1,s
1728,728,8,1,i
2011,735,7,1,i
151,760,6,1,s
2346,764,8,1,s
985,806,6,1,s
2984,837,6,1,s
1623,878,8,1,s
2281,886,4,1,s
1515,951,6,0,s
1358,952,6,1,s
985,966,4,1,s
511,981,10,1,s
2951,985,8,1,i
2268,988,2,0,s
2377,993,10,1,s
1354,999,7,1,s
2951,1039,7,1,s
619,1047,6,1,s
565,1052,5,1,i
2489,1066,8,1,s
2354,1098,11,1,s
951,1119,4,0,s
1239,1147,5,1,i
1692,1158,4,1,s
2798,1169,4,0,i
981,1182,5,1,i
1406,1199,9,1,s
999,1212,3,1,s
511,1239,4,1,i
2033,1248,5,1,i
1801,1281,6,1,s
2136,1288,7,0,i
619,1293,5,1,s
1039,1297,4,1,s
1728,1314,5,1,s
2630,1318,6,1,s
2109,1321,6,1,s
154,1354,7,1,s
2966,1358,5,1,i
2696,1379,8,1,s
993,1389,7,1,i
2011,1400,3,1,s
2888,1406,5,1,s
1637,1413,8,0,s
26,1429,4,0,s
,1436,8,1,s
2457,1448,4,1,s
2324,1462,4,1,s
443,1510,5,1,s
609,1515,4,0,i
2353,1518,8,0,i
728,1528,7,1,s
2547,1542,9,1,i
2531,1547,5,0,s
2667,1576,12,1,s
1448,1584,4,1,i
154,1593,4,1,i
728,1601,5,1,s
175,1604,9,1,s
2522,1611,2,1,s
1406,1623,6,1,s
2381,1637,7,0,s
2632,1682,8,1,s
2573,1685,4,0,s
2796,1692,5,1,s
2346,1728,4,1,s
266,1781,8,1,i
1147,1782,9,1,i
2037,1792,6,1,s
1406,1801,9,1,s
388,1856,5,0,s
2914,1877,10,1,s
1782,1924,5,1,s
1158,1994,2,1,s
565,2011,6,1,s
1358,2017,8,1,s
2324,2033,5,1,s
1318,2037,8,1,s
2464,2069,4,1,s
1119,2079,6,0,s
511,2109,4,1,s
993,2122,3,1,s
462,2136,8,0,s
1288,2138,8,0,s
1924,2201,7,1,s
1792,2221,7,1,s
2984,2239,5,1,s
1400,2252,6,1,i
1637,2254,5,0,i
2623,2268,7,0,i
1321,2281,7,1,s
1379,2324,6,1,s
90,2346,7,1,s
1052,2348,8,1,i
304,2353,3,0,i
1052,2354,5,1,s
,2357,2,0,s
1924,2362,7,1,s
1293,2377,6,1,s
462,2381,8,0,s
1637,2393,6,0,s
1728,2402,7,1,s
619,2404,3,1,s
2522,2405,4,1,s
1510,2410,6,1,s
2502,2413,4,0,s
966,2423,7,1,s
1593,2457,3,1,s
2769,2459,6,1,s
266,2464,5,1,s
2011,2489,8,1,s
1510,2496,5,1,i
993,2499,4,1,s
1318,2502,9,1,s
175,2522,4,1,i
951,2531,4,0,s
1321,2532,3,1,s
2769,2535,6,1,s
2377,2547,5,1,s
2966,2557,10,0,i
1692,2573,8,1,s
2354,2593,6,1,i
2502,2609,7,1,s
1515,2623,7,0,s
2888,2630,6,1,s
878,2632,8,1,s
13,2667,6,1,s
26,2671,7,0,s
609,2672,3,0,i
2672,2696,3,1,s
2464,2742,6,0,s
2324,2769,5,1,s
1147,2796,5,1,s
2623,2798,5,0,s
2798,2801,8,0,s
2239,2834,8,1,s
1293,2860,6,1,s
2531,2865,6,0,s
1510,2888,5,1,i
2547,2914,8,1,s
2941,2919,7,1,i
2573,2928,6,1,s
1354,2941,5,1,s
269,2951,3,1,s
2984,2966,3,1,s
1462,2969,6,1,s
360,2977,6,0,s
878,2984,9,1,s
290,2986,4,0,s
