recruiter,recruit,degree,blk,testatus
2837,2,4,1,s
1281,44,6,1,s
2253,49,4,0,s
1958,68,7,1,i
1662,81,9,1,s
1228,122,6,1,s
314,133,2,0,s
2879,145,3,0,s
1023,157,6,1,i
81,196,7,1,s
1566,199,5,0,s
2384,211,12,1,s
249,227,4,0,s
1488,243,7,0,s
2818,245,6,1,s
591,249,3,0,s
199,254,10,0,i
1412,285,5,1,s
2986,290,5,0,i
1412,300,5,1,s
,308,3,1,s
927,314,9,0,s
2797,316,7,1,s
1032,327,5,1,i
910,342,12,0,s
2384,348,9,1,s
211,350,6,1,s
1989,351,2,1,s
1055,356,3,1,s
2862,359,6,0,s
1879,366,2,1,s
254,368,7,0,s
1958,398,10,1,s
2879,410,6,0,s
1360,412,4,1,i
872,426,2,0,s
44,432,5,1,s
477,437,2,1,s
1305,454,4,1,s
1990,477,4,1,s
1247,493,7,0,s
2343,514,12,1,s
1037,523,4,1,s
1401,525,4,0,s
908,535,6,1,s
772,540,8,1,s
970,591,7,0,s
1479,608,7,1,s
342,613,5,0,s
849,643,7,1,s
1174,658,8,1,s
1389,659,4,1,s
1032,692,8,1,s
196,715,6,1,i
1500,767,5,1,s
1774,772,8,1,s
1385,780,4,0,s
1032,782,4,1,s
412,849,5,1,s
2241,867,4,0,i
2767,871,5,1,s
2752,872,5,0,s
2995,889,3,1,s
2862,892,4,1,s
1990,908,4,1,s
1351,910,5,0,i
1109,927,3,1,i
514,943,6,1,s
772,954,7,1,i
1643,970,6,0,i
1123,1002,8,1,s
2568,1019,5,1,s
2199,1023,4,1,s
1566,1031,6,0,s
1002,1032,5,1,s
908,1036,2,1,s
1806,1037,6,1,s
1081,1055,4,1,i
658,1081,5,1,s
2928,1109,5,1,s
1468,1123,8,1,s
1930,1154,3,0,s
2917,1171,9,1,s
1019,1174,6,1,s
1525,1201,2,1,s
525,1216,4,0,s
2667,1228,5,1,s
1351,1247,8,0,s
410,1249,4,0,s
1559,1278,6,1,s
1806,1281,6,1,s
2917,1284,7,1,s
2349,1305,10,1,s
643,1322,8,1,s
1360,1344,4,1,s
290,1351,6,0,s
1500,1354,7,1,s
2384,1360,5,1,s
2394,1385,7,0,s
2201,1389,7,1,i
2549,1390,5,0,s
1031,1401,8,0,s
1886,1412,7,1,s
1081,1459,4,1,s
2997,1468,3,1,s
2,1479,7,1,s
2623,1488,7,0,s
2837,1500,5,1,s
910,1514,4,0,s
2434,1525,5,1,s
1055,1554,5,1,s
,1559,4,1,s
1247,1566,10,0,s
2090,1600,5,1,s
2241,1628,4,0,s
1385,1643,7,0,s
1412,1662,6,1,s
782,1774,10,1,s
49,1779,13,0,s
1036,1784,8,1,s
49,1803,6,1,s
1002,1806,6,1,s
314,1840,5,0,s
2885,1860,5,1,i
2797,1879,5,1,s
,1880,6,1,s
2199,1886,2,1,s
2151,1889,5,1,s
2650,1927,5,1,i
1488,1930,6,0,s
2665,1937,6,1,s
535,1958,11,1,s
1500,1985,6,1,s
1109,1989,8,1,s
767,1990,8,1,s
368,2061,5,0,s
314,2077,4,0,s
2308,2090,3,1,s
849,2099,8,1,s
2568,2115,3,1,s
2481,2130,8,0,s
2860,2151,11,1,s
767,2199,5,1,s
2115,2201,7,1,s
2349,2234,9,1,s
2077,2241,7,0,i
970,2253,11,0,s
872,2296,2,0,s
2130,2301,8,0,s
1889,2308,4,1,s
1171,2343,7,1,s
1002,2346,7,1,s
1354,2349,7,1,s
2666,2371,10,1,s
2199,2384,7,1,s
,2394,1,0,s
1643,2417,11,0,s
2879,2425,4,0,s
44,2434,8,1,i
1840,2449,5,0,s
2253,2471,2,0,s
477,2481,3,1,s
2818,2496,5,1,i
2449,2534,12,0,s
2752,2544,5,0,s
2130,2549,3,0,s
2928,2568,5,1,s
2481,2573,8,1,s
767,2597,3,1,i
290,2623,7,0,s
613,2634,6,0,s
2308,2650,7,1,s
1023,2665,6,1,i
540,2666,2,1,s
772,2667,6,1,s
81,2728,5,1,s
2234,2730,12,1,s
243,2752,5,0,s
2937,2767,6,1,s
1803,2797,6,1,s
351,2818,5,1,s
1803,2837,6,1,s
525,2840,6,0,s
493,2859,2,0,s
2,2860,6,1,s
1228,2862,6,1,i
1154,2879,4,0,s
2797,2885,11,1,i
1779,2891,5,0,s
1774,2894,6,1,s
2151,2917,8,1,s
692,2928,6,1,s
1930,2933,9,0,s
1278,2937,9,1,s
1174,2981,4,1,s
1023,2983,5,1,s
1779,2986,4,0,s
1019,2995,5,1,s
2937,2997,10,1,s
