recruiter,recruit,degree,blk,testatus
1605,17,8,0,s
432,44,6,1,s
2434,77,6,1,s
540,79,5,1,s
2462,81,9,1,s
2161,103,5,0,s
2234,106,5,1,s
2965,111,7,0,i
111,138,2,0,s
2242,148,3,0,s
2773,163,4,0,s
1115,203,9,0,s
335,222,7,0,i
,229,4,0,s
2379,259,7,0,s
2667,269,10,1,s
2831,272,3,0,s
2494,287,8,0,s
699,288,6,1,s
2647,289,3,0,s
2991,305,9,1,s
2647,307,3,0,s
1858,335,8,0,s
1322,373,3,1,s
229,383,4,0,s
2291,414,5,0,s
305,432,5,1,s
432,450,7,1,s
383,460,5,0,s
1562,476,1,1,i
163,504,7,0,i
1658,512,8,0,i
1037,523,4,1,s
772,540,8,1,s
2816,566,10,0,s
2337,572,6,0,s
1273,579,7,0,s
2319,585,4,0,s
883,589,2,0,s
1915,606,7,0,i
740,664,5,1,s
335,682,9,0,s
2968,699,4,1,s
2325,709,4,1,s
305,740,11,1,s
2667,772,8,1,s
450,791,6,1,s
1093,796,7,0,i
1110,813,8,0,s
1058,870,6,1,s
432,878,8,1,s
1856,883,6,0,i
2337,937,7,0,s
163,955,4,0,i
1093,1004,8,0,s
606,1005,4,0,s
1301,1026,5,0,s
2968,1037,6,1,s
2371,1058,6,1,s
2689,1062,4,1,s
2741,1093,5,0,s
307,1110,7,0,s
2979,1115,3,0,i
1268,1116,3,0,s
1062,1128,3,1,s
269,1149,10,1,i
2291,1160,6,0,s
1251,1162,7,1,i
1058,1179,7,1,s
335,1209,4,0,s
2614,1226,5,1,s
2991,1235,7,1,s
288,1237,3,1,s
1933,1251,3,1,s
1413,1268,5,0,s
1149,1273,9,0,s
1915,1291,5,0,s
203,1294,6,0,s
383,1301,9,0,s
1740,1308,8,1,s
2048,1322,8,1,s
1062,1387,4,1,s
1605,1395,8,0,s
2032,1402,6,0,s
1110,1413,8,0,s
1562,1415,7,1,s
1673,1489,4,0,s
2353,1518,8,0,i
,1562,7,1,s
2667,1576,12,1,s
288,1581,8,1,s
1562,1583,7,1,s
572,1590,6,0,s
2116,1605,5,0,s
2470,1608,6,1,s
2727,1609,7,0,s
1413,1637,7,0,s
1774,1653,4,1,s
1062,1655,6,1,i
203,1658,10,0,s
1581,1663,5,1,s
111,1672,8,0,i
1804,1673,9,0,s
287,1677,12,0,s
2022,1701,9,0,s
589,1702,8,0,s
1677,1708,5,0,s
2085,1724,5,0,s
1110,1731,4,0,i
1672,1739,6,0,i
2926,1740,5,1,i
772,1774,10,1,s
1839,1783,10,0,s
1149,1792,6,1,s
791,1794,9,1,s
1839,1804,5,0,s
2800,1839,4,0,s
2831,1856,5,0,s
2415,1858,8,0,s
287,1906,5,0,s
2979,1914,7,0,s
2116,1915,4,0,s
1731,1925,5,0,s
2650,1927,5,1,i
,1933,3,1,i
1740,2003,6,1,s
2494,2022,6,0,i
2470,2032,5,0,s
2804,2034,7,0,s
2727,2039,4,0,s
1637,2044,4,0,i
305,2048,3,1,s
203,2060,5,0,i
272,2085,5,0,s
2831,2087,11,0,s
1673,2116,7,0,s
2320,2161,6,0,i
1128,2187,5,1,s
17,2189,8,0,s
450,2234,9,1,s
1291,2242,3,0,s
1291,2260,5,0,s
740,2272,5,1,s
203,2291,5,0,s
2260,2301,8,0,s
2545,2319,5,0,i
1658,2320,2,0,s
1489,2325,3,1,i
163,2337,5,0,i
2816,2353,3,0,i
2666,2371,10,1,s
1037,2379,7,0,s
2493,2415,7,0,s
44,2434,8,1,i
2555,2462,9,1,s
2968,2467,10,1,s
2565,2470,3,1,s
1415,2490,3,1,s
1605,2493,7,0,s
259,2494,8,0,s
2462,2542,6,1,s
2337,2545,8,0,s
1162,2555,3,1,s
272,2557,10,0,i
870,2565,6,1,s
,2574,6,0,s
450,2613,8,1,s
2710,2614,7,1,s
2161,2633,7,0,s
383,2647,7,0,s
1653,2650,7,1,s
540,2666,2,1,s
1251,2667,6,1,s
870,2689,8,1,s
2689,2710,2,1,i
1235,2724,3,1,i
2494,2727,7,0,s
414,2741,9,0,s
2467,2754,4,1,i
1915,2773,8,0,s
229,2800,3,0,i
606,2804,3,0,s
512,2816,6,0,i
17,2831,6,0,s
1839,2849,9,0,s
1739,2876,4,0,i
791,2877,6,1,s
1783,2899,4,0,s
1673,2904,4,0,s
504,2909,10,0,s
878,2926,3,1,s
1677,2934,3,0,s
1794,2954,6,1,s
148,2965,5,0,s
540,2968,5,1,s
229,2977,6,0,s
813,2979,5,0,s
2650,2991,7,1,s
