recruiter,recruit,degree,blk,testatus
1342,24,9,1,s
516,44,6,1,s
2660,69,2,1,s
2530,70,9,0,i
561,76,6,1,s
540,79,5,1,s
278,114,5,1,s
2137,116,8,1,i
2599,143,6,0,s
1542,157,6,1,i
324,166,4,0,s
2137,200,5,1,s
2621,208,6,1,i
1621,211,12,1,s
2014,246,7,1,s
1498,258,10,0,s
538,278,7,1,s
70,286,11,0,s
1844,313,6,1,i
516,320,3,1,s
331,324,6,1,s
928,328,10,1,s
1002,331,4,1,s
2132,332,6,0,i
1096,358,8,1,s
539,454,4,1,s
1694,457,4,0,i
2770,512,8,0,i
1379,513,3,1,s
700,516,6,1,s
1844,536,7,0,s
1599,538,7,1,s
1979,539,8,1,s
2968,540,8,1,s
1096,561,6,1,s
2225,566,10,0,s
331,583,6,1,s
24,584,6,1,s
900,592,12,1,s
1312,602,7,1,s
79,664,5,1,s
211,674,10,1,s
211,700,9,1,s
1075,710,5,1,s
1991,719,5,1,s
719,728,8,1,i
2166,748,4,1,s
1312,762,7,1,i
1342,771,12,1,i
1704,774,6,1,i
2994,795,7,0,s
2510,798,7,1,s
1766,810,7,0,s
674,827,2,1,s
1704,834,4,1,s
928,837,6,1,s
2599,885,8,0,s
79,900,7,1,s
2820,902,5,0,s
313,918,3,1,s
918,928,5,1,i
536,932,8,0,s
2305,949,7,0,i
328,952,6,1,s
2417,961,6,0,s
2826,977,2,1,s
1030,990,7,1,s
1806,1002,8,1,s
728,1010,4,1,s
2610,1030,3,1,i
1753,1033,7,1,s
1096,1037,6,1,s
278,1075,4,1,s
513,1076,9,1,s
1690,1079,8,1,i
1493,1096,5,1,s
1777,1126,4,1,s
1305,1137,5,1,s
2599,1141,5,0,s
1692,1158,4,1,s
710,1188,6,1,s
700,1192,6,1,s
2720,1203,6,1,s
1037,1289,4,1,i
454,1305,10,1,s
748,1310,8,1,s
79,1312,3,1,s
1076,1342,14,1,s
952,1349,9,1,s
952,1358,5,1,i
2930,1379,8,1,s
1766,1408,6,0,s
837,1450,4,1,s
1918,1493,6,1,s
2305,1498,4,0,s
2720,1523,8,0,s
1305,1542,9,1,i
1192,1555,7,1,s
728,1576,12,1,s
2610,1599,9,1,s
949,1620,3,0,s
539,1621,5,1,s
602,1635,5,1,s
512,1658,10,0,s
1075,1682,8,1,s
2510,1690,7,1,s
324,1692,5,1,s
566,1694,5,0,s
2729,1697,4,1,s
540,1704,6,1,i
1498,1711,6,0,s
728,1728,4,1,s
2770,1746,3,0,s
798,1748,6,0,s
1126,1753,5,1,s
2653,1765,5,1,s
1694,1766,7,0,s
2157,1777,7,1,i
1037,1806,6,1,s
900,1841,7,1,s
2942,1844,7,1,s
1192,1877,10,1,s
710,1882,6,1,s
1076,1887,5,1,s
2388,1889,5,1,s
2714,1909,7,1,s
2610,1918,5,1,i
990,1968,6,1,s
278,1979,5,1,s
,1983,6,0,s
539,1991,5,1,s
,2014,6,1,s
2770,2093,2,0,s
2433,2101,5,0,s
2670,2124,7,1,s
1498,2132,3,0,s
,2137,8,1,i
1542,2148,1,0,i
114,2157,5,1,s
1379,2166,5,1,s
1918,2171,3,1,s
258,2225,2,0,s
258,2230,7,0,s
990,2243,5,1,s
1746,2262,6,0,s
1983,2305,3,0,s
70,2314,7,0,s
536,2341,3,0,s
2666,2371,10,1,s
1841,2388,6,1,s
2660,2417,11,0,s
810,2433,4,0,s
2968,2467,10,1,s
1342,2510,8,1,i
2547,2526,3,1,s
1766,2530,6,0,s
774,2540,7,0,s
76,2547,5,1,s
928,2560,7,1,s
1692,2573,8,1,s
2660,2578,6,0,s
2230,2594,6,0,s
837,2595,9,1,i
2341,2599,10,0,s
116,2610,9,1,s
1542,2617,7,1,i
2731,2621,10,1,s
1887,2635,7,1,s
602,2653,4,1,s
2137,2660,5,0,s
540,2666,2,1,s
918,2670,4,1,s
2653,2682,10,1,s
1076,2698,7,1,s
710,2714,6,1,s
1126,2720,7,1,s
602,2729,7,1,s
331,2731,6,1,s
2243,2759,3,1,s
810,2770,4,0,s
1692,2796,5,1,s
1192,2817,4,1,s
2530,2820,4,0,s
1844,2826,5,1,s
457,2854,3,0,s
114,2919,7,1,i
1918,2930,10,1,s
2171,2942,5,1,s
810,2957,2,0,s
1037,2968,5,1,s
592,2974,6,1,s
516,2982,8,1,i
1694,2994,5,0,s
