recruiter,recruit,degree,blk,testatus
1479,2,4,1,s
2109,13,6,1,s
2860,24,9,1,s
2744,37,6,0,s
461,59,7,1,s
995,68,7,1,i
245,73,4,1,s
2930,81,9,1,s
943,98,8,1,s
2306,126,5,1,s
358,134,9,1,i
920,149,11,1,s
2591,170,6,1,s
896,174,4,1,s
1246,179,3,0,s
1667,180,5,1,s
953,194,9,1,s
920,201,4,1,i
,211,12,1,s
1478,245,6,1,s
2340,252,6,1,s
1780,263,6,1,s
2681,269,10,1,s
1186,305,9,1,s
1667,310,6,1,s
2631,320,3,1,s
1608,328,10,1,s
1118,336,5,1,s
2384,348,9,1,s
1054,358,8,1,s
1324,372,7,0,s
2214,380,5,1,s
551,381,11,1,s
1182,401,2,1,s
2073,409,8,1,s
380,413,4,1,s
2508,415,5,0,s
305,432,5,1,s
2854,457,4,0,i
700,461,5,1,s
2982,475,6,1,s
2064,487,9,1,s
2507,506,5,1,s
981,511,6,1,s
380,514,12,1,s
328,516,6,1,s
174,551,4,1,i
1718,552,4,0,s
,559,5,1,s
2538,563,7,0,i
2306,601,7,1,s
2729,602,7,1,s
336,603,5,1,s
2730,624,9,1,s
1655,674,10,1,s
1604,678,3,1,s
2631,695,3,1,s
516,700,9,1,s
2854,704,6,0,s
2541,730,4,1,s
305,740,11,1,s
2214,742,1,1,s
2041,745,7,0,s
,752,3,1,s
37,758,7,0,s
2667,772,8,1,s
1054,805,4,1,s
1977,811,8,1,s
624,834,4,1,s
2338,848,6,0,i
2681,886,4,1,s
2105,896,9,1,i
772,900,7,1,s
1726,920,4,1,s
2384,940,4,1,s
81,941,5,1,s
1624,943,6,1,s
1723,953,6,1,s
2541,979,7,1,s
1098,981,10,1,s
2214,990,7,1,s
886,992,3,1,i
174,995,6,1,s
1726,1054,4,1,s
358,1096,5,1,s
559,1098,11,1,s
2930,1118,9,1,s
180,1155,5,1,s
2287,1171,9,1,s
1784,1176,5,1,s
1716,1182,5,1,i
134,1186,7,1,s
601,1199,9,1,s
457,1205,4,0,s
1576,1245,7,1,s
1479,1246,6,1,s
674,1258,5,1,s
13,1283,5,1,s
2744,1297,4,1,s
2109,1321,6,1,s
2513,1324,10,0,s
1883,1387,4,1,s
1718,1439,6,0,s
1054,1478,3,1,s
674,1479,7,1,s
2631,1486,2,1,s
2837,1500,5,1,s
2667,1576,12,1,s
1663,1581,8,1,s
2281,1585,4,1,s
1176,1604,9,1,s
2541,1608,6,1,s
995,1609,7,0,s
1176,1624,4,1,s
2748,1628,4,0,s
700,1655,6,1,i
2728,1663,5,1,s
1977,1667,6,1,s
1882,1682,8,1,s
2729,1697,4,1,s
834,1704,6,1,i
920,1713,6,0,s
1624,1716,8,1,i
2732,1718,7,0,s
2332,1723,9,1,s
2340,1726,9,1,i
1245,1780,5,1,s
1321,1784,8,1,s
941,1809,4,0,s
1479,1835,8,1,s
2167,1880,6,1,s
328,1882,6,1,s
2167,1883,7,1,i
953,1954,3,1,i
2173,1955,9,1,s
1655,1977,3,1,s
1604,2003,6,1,s
2064,2006,5,1,s
848,2016,11,0,s
1713,2041,6,0,s
310,2046,7,1,i
73,2064,5,1,i
943,2073,9,1,s
704,2105,2,1,s
511,2109,4,1,s
2338,2133,7,1,s
2306,2151,11,1,s
,2167,3,1,s
245,2173,6,1,s
1784,2214,5,1,s
886,2217,4,1,s
990,2243,5,1,s
834,2256,6,1,i
475,2257,2,1,s
990,2273,4,1,s
886,2281,7,1,s
1723,2287,8,1,i
674,2306,9,1,i
896,2332,5,1,s
811,2338,6,1,s
2591,2340,4,1,s
1663,2343,7,1,s
1246,2384,7,1,s
320,2402,7,1,s
551,2507,6,1,s
2748,2508,5,0,s
1098,2513,6,0,s
134,2538,6,1,s
2781,2541,6,1,i
2041,2570,7,0,s
13,2591,5,1,i
1283,2595,9,1,i
2681,2631,7,1,s
2734,2635,7,1,s
13,2667,6,1,s
381,2676,6,1,s
678,2681,10,1,s
81,2728,5,1,s
381,2729,7,1,s
358,2730,12,1,s
2513,2732,8,0,s
2217,2734,6,1,i
2732,2744,5,0,s
2730,2748,5,0,s
1883,2781,7,1,s
1186,2809,10,1,i
2728,2836,4,1,s
2,2837,6,1,s
1324,2854,3,0,s
2,2860,6,1,s
413,2870,5,1,i
73,2896,5,1,s
953,2920,5,1,s
328,2930,10,1,s
516,2982,8,1,i
2281,2991,7,1,s
