recruiter,recruit,degree,blk,testatus
2629,4,7,0,s
2514,32,5,1,s
2806,39,6,0,s
1557,45,6,1,s
741,56,5,1,s
491,59,7,1,s
1958,65,6,1,s
2703,83,3,0,i
2554,89,7,0,s
963,162,11,1,s
,168,3,1,i
328,182,6,1,s
89,183,5,0,s
715,196,7,1,s
2322,203,9,0,s
1141,218,5,0,s
360,226,8,0,s
4,257,2,0,s
183,270,6,0,s
762,276,6,1,s
315,277,4,1,s
2322,280,7,0,s
1119,295,5,0,s
83,315,10,1,s
2682,321,4,1,s
1782,328,10,1,s
2977,360,6,0,s
2174,382,5,0,i
1958,398,10,1,s
2524,417,4,1,s
1306,430,3,0,s
1166,443,9,1,s
2514,491,7,1,s
2859,493,7,0,s
1033,565,6,1,s
45,577,4,1,s
2586,583,6,1,s
2586,599,5,1,i
1182,619,5,1,i
2682,636,4,1,s
2629,652,5,0,s
1496,670,5,1,s
2918,691,5,0,s
2698,715,6,1,i
321,729,4,1,s
1282,741,3,1,s
2174,756,6,0,s
168,762,7,1,i
,766,6,0,s
1160,778,7,0,s
1389,779,7,1,s
2127,825,9,0,s
2333,836,4,0,s
2641,861,7,1,s
2859,876,6,0,s
218,895,10,0,s
2884,925,8,1,s
382,926,5,0,s
2127,932,8,0,s
1141,934,4,0,i
2351,935,4,1,i
1033,940,4,1,s
2569,963,6,1,s
2391,1012,6,0,s
59,1030,3,1,i
2333,1031,6,0,s
1753,1033,7,1,s
2351,1043,8,1,s
565,1052,5,1,i
1031,1070,2,0,s
861,1099,4,1,s
360,1119,4,0,s
2488,1122,7,0,s
1753,1126,4,1,s
766,1141,5,0,s
1777,1147,5,1,i
1890,1156,4,1,s
2291,1160,6,0,s
328,1166,6,1,s
1716,1182,5,1,i
2385,1199,9,1,s
766,1214,9,0,s
670,1224,7,1,s
182,1240,7,1,s
2446,1253,9,1,s
1466,1261,4,0,s
1306,1274,1,0,s
2641,1282,6,1,s
45,1284,7,1,s
2138,1288,7,0,i
2609,1305,10,1,s
1122,1306,5,0,s
182,1343,6,1,s
1043,1345,5,1,i
876,1365,7,0,s
1284,1380,6,1,s
1777,1389,7,1,i
89,1409,5,0,s
1496,1445,4,1,s
2554,1458,7,0,s
1012,1466,9,0,s
2174,1485,6,0,s
925,1496,5,1,s
2209,1556,6,1,s
1754,1557,7,1,s
1031,1566,10,0,s
934,1573,4,0,s
2558,1603,5,0,s
670,1617,2,1,s
2351,1658,10,0,s
2573,1685,4,0,s
2076,1716,8,1,i
599,1734,1,1,s
2946,1753,5,1,s
2524,1754,10,1,s
1466,1772,6,0,s
1126,1777,7,1,i
1924,1778,10,1,s
2550,1782,9,1,i
2720,1801,9,1,s
1958,1810,4,1,i
599,1829,7,1,i
652,1850,1,0,s
1466,1858,8,0,s
2635,1887,5,1,s
430,1890,6,0,s
1782,1924,5,1,s
2144,1943,10,1,s
2559,1955,9,1,s
1380,1958,11,1,s
895,1983,6,0,s
565,2011,6,1,s
2593,2017,8,1,s
1261,2059,3,0,s
1126,2073,9,1,s
2946,2076,3,1,s
226,2127,8,0,s
1141,2138,8,0,s
2698,2144,2,1,s
39,2174,5,0,i
1753,2209,6,1,s
715,2252,6,1,i
203,2291,5,0,s
2385,2300,4,1,s
652,2314,7,0,s
1261,2322,7,0,s
2593,2323,4,1,s
766,2333,5,0,s
2459,2336,5,1,i
1305,2349,7,1,s
2641,2351,6,1,s
940,2384,7,1,s
1496,2385,3,1,i
182,2391,7,1,s
2209,2422,3,1,s
417,2446,3,1,s
2769,2459,6,1,s
,2488,4,0,s
925,2514,7,1,s
599,2524,8,1,s
1772,2534,12,0,s
1240,2535,6,1,s
382,2550,3,1,s
257,2554,6,0,i
1573,2558,7,0,s
963,2559,8,1,s
1887,2560,7,1,s
577,2569,5,1,i
2992,2573,8,1,s
741,2584,5,1,s
2560,2586,5,1,i
1033,2593,6,1,i
382,2604,4,0,i
715,2609,7,1,s
1617,2621,10,1,s
1858,2629,5,0,s
315,2635,7,1,s
360,2636,6,0,s
1445,2641,5,1,i
1224,2682,10,1,s
2514,2698,7,1,s
1890,2703,2,0,s
1126,2720,7,1,s
2535,2769,5,1,s
762,2787,9,1,s
1070,2806,2,0,s
670,2826,5,1,s
940,2847,3,1,s
1556,2858,5,0,s
,2859,2,0,s
2535,2884,3,1,i
1458,2918,6,0,s
2391,2930,10,1,s
925,2946,8,1,s
2720,2954,6,1,s
1261,2977,6,0,s
32,2992,2,1,s
2558,2994,5,0,s
