recruiter,recruit,degree,blk,testatus
1089,16,9,1,s
1687,55,5,0,s
2853,58,5,0,s
887,59,7,1,s
564,64,4,0,i
2434,77,6,1,s
950,102,6,0,s
1931,114,5,1,s
485,116,8,1,i
1967,119,3,0,s
2886,124,7,0,s
2143,158,4,0,s
119,172,4,0,s
212,184,5,1,s
2997,194,9,1,s
306,195,4,0,s
2384,211,12,1,s
1422,212,7,1,s
895,218,5,0,s
2312,233,6,1,i
706,239,8,0,s
212,246,7,1,s
1539,247,3,0,s
968,268,5,1,s
1375,282,7,0,s
2160,286,11,0,s
55,295,5,0,s
2068,301,2,0,s
2452,306,7,0,i
,307,3,0,s
583,331,4,1,s
1942,343,2,0,s
1923,367,7,0,s
1631,386,6,1,s
1555,417,4,1,s
2345,439,6,0,s
102,446,8,0,s
59,461,5,1,s
2160,481,9,0,s
2197,485,5,1,s
268,488,2,1,s
1560,534,6,0,s
706,564,6,0,s
386,571,5,1,s
2586,583,6,1,s
1660,593,2,0,i
2524,599,5,1,i
2143,616,5,0,s
2615,663,5,0,s
706,669,3,0,i
239,682,9,0,s
2479,684,7,0,s
895,688,7,0,s
1631,693,11,0,s
461,700,9,1,s
246,706,5,0,s
875,743,6,1,s
2668,759,8,0,s
1591,761,6,0,s
1680,766,6,0,s
2312,779,7,1,s
2014,787,6,1,s
1007,795,7,0,s
919,833,4,0,s
1450,837,6,1,s
268,847,3,1,s
1909,875,5,1,s
743,887,7,1,s
301,895,10,0,s
1203,896,9,1,i
2345,919,3,0,s
2384,940,4,1,s
2997,942,13,1,s
571,950,3,1,s
875,968,5,1,s
743,972,6,1,i
2613,976,8,1,s
759,1000,6,0,i
833,1006,5,0,s
2084,1007,6,1,s
1560,1022,8,0,s
59,1030,3,1,i
593,1034,7,0,s
1687,1040,2,0,s
2088,1043,8,1,s
761,1059,5,0,i
875,1089,2,1,s
295,1119,4,0,s
766,1141,5,0,s
488,1162,7,1,i
246,1190,7,1,i
212,1192,6,1,s
1190,1203,6,1,s
2117,1206,6,0,s
2491,1254,6,0,s
2117,1255,4,0,s
847,1277,7,1,i
847,1353,5,1,s
919,1375,9,0,i
766,1422,2,0,i
2389,1430,8,0,s
461,1450,4,1,s
2844,1451,2,0,s
,1538,6,0,i
55,1539,5,0,s
124,1548,8,0,s
1192,1555,7,1,s
2100,1560,4,0,s
583,1583,7,1,s
1967,1591,3,0,i
1555,1631,3,1,s
1718,1644,6,0,s
2853,1660,7,0,s
2084,1666,8,1,s
693,1671,6,0,s
2934,1677,12,0,s
1006,1680,6,0,s
1660,1687,9,0,s
2853,1718,7,0,s
887,1725,2,1,s
599,1734,1,1,s
2197,1752,8,1,s
1353,1775,6,1,i
950,1802,8,1,s
343,1817,2,0,s
102,1824,4,0,s
195,1840,5,0,s
743,1869,5,1,s
184,1909,7,1,s
895,1923,6,0,s
2861,1931,8,1,s
972,1938,1,1,s
239,1942,6,0,i
833,1967,4,0,s
1824,2002,7,0,s
246,2014,6,1,s
,2019,7,0,i
2586,2026,7,1,s
616,2062,7,0,s
2882,2063,3,1,s
172,2068,5,0,s
446,2071,4,0,s
2014,2072,2,1,s
1555,2080,3,1,s
1931,2082,5,1,s
2434,2084,4,1,s
896,2088,5,1,s
759,2097,5,0,s
2668,2100,5,0,i
1869,2117,4,0,s
2886,2143,4,0,i
1687,2160,7,0,s
968,2197,5,1,i
2160,2200,8,0,s
571,2209,6,1,s
2389,2289,4,0,s
268,2312,7,1,s
1353,2317,6,1,s
282,2326,7,0,i
,2345,3,0,i
59,2348,8,1,i
1043,2351,6,1,s
1725,2384,7,1,s
2812,2389,3,0,i
1869,2434,8,1,i
1840,2449,5,0,s
688,2452,5,0,s
1000,2479,7,0,s
1817,2491,4,0,s
968,2503,2,1,s
417,2524,8,1,s
1162,2555,3,1,s
211,2565,6,1,s
599,2586,5,1,i
1162,2607,6,1,s
2197,2613,8,1,s
1824,2615,4,0,s
1353,2618,6,1,s
2117,2639,6,0,s
564,2668,7,0,i
1277,2700,3,1,s
1203,2720,7,1,s
1560,2760,6,0,s
124,2780,7,0,s
306,2812,6,0,s
116,2834,8,1,s
2143,2838,7,0,s
446,2844,3,0,s
239,2853,8,0,s
1802,2861,3,1,s
599,2882,8,1,s
2668,2886,6,0,s
2491,2912,5,0,s
195,2934,3,0,s
972,2954,6,1,s
2072,2964,4,1,s
2084,2970,6,1,i
2503,2987,7,1,s
2882,2997,10,1,s
