recruiter,recruit,degree,blk,testatus
922,1,4,0,i
461,59,7,1,s
1525,60,5,1,s
2544,66,6,0,s
220,75,4,0,s
831,77,6,1,s
2520,143,6,0,s
2331,164,7,0,s
2526,178,5,1,s
1319,191,6,0,s
233,196,7,1,s
1424,220,10,0,i
2119,233,6,1,i
1614,236,1,1,s
1710,258,10,0,s
1226,285,5,1,s
2158,286,11,0,s
576,349,6,0,s
1989,351,2,1,s
178,380,5,1,s
740,440,6,1,s
811,461,5,1,s
1074,471,4,0,s
440,480,5,1,s
2892,498,5,0,i
380,514,12,1,s
2341,536,7,0,s
2322,546,3,0,s
754,555,8,0,i
2560,556,4,1,s
471,569,9,0,s
1226,570,4,1,s
1625,576,8,0,s
2119,605,3,1,s
514,634,3,1,s
75,646,3,0,s
1551,647,5,0,s
740,664,5,1,s
1496,670,5,1,s
1472,675,7,1,s
777,686,7,0,s
754,705,8,0,i
258,707,7,0,s
777,723,5,0,s
2530,731,4,0,s
471,734,8,0,s
77,740,11,1,s
1869,743,6,1,s
1514,744,7,0,s
2041,745,7,0,s
,754,4,0,s
954,772,8,1,s
569,777,7,0,s
2313,787,6,1,s
555,788,7,0,s
1202,803,3,0,i
556,811,8,1,s
576,824,7,0,i
,831,1,1,s
928,837,6,1,s
2119,854,7,0,s
1462,864,3,1,s
556,871,5,1,s
2752,872,5,0,s
707,884,7,0,s
59,887,7,1,s
60,888,5,1,s
2246,889,3,1,s
1301,922,4,0,s
2560,928,5,1,i
77,954,7,1,i
2322,958,8,0,s
743,972,6,1,i
754,1026,5,0,s
2341,1045,5,0,s
555,1050,6,0,s
1589,1065,3,1,s
705,1074,3,0,s
2949,1103,5,1,s
1957,1110,7,0,s
1525,1201,2,1,s
2059,1202,6,0,i
675,1226,5,1,s
2667,1228,5,1,s
1861,1235,7,1,s
2033,1248,5,1,i
2377,1258,5,1,s
1466,1261,4,0,s
471,1285,3,0,s
2377,1293,5,1,s
1026,1301,9,0,s
,1303,4,1,s
2724,1308,8,1,s
1957,1319,7,0,s
1404,1362,5,0,s
569,1402,6,0,s
1,1404,5,0,s
1766,1408,6,0,s
1861,1421,9,1,s
2544,1424,6,0,s
734,1447,8,0,i
1248,1462,4,1,s
705,1466,9,0,s
440,1472,5,1,s
2385,1496,5,1,s
1424,1514,4,0,s
2434,1525,5,1,s
777,1551,8,0,s
2300,1561,6,1,i
2667,1576,12,1,s
772,1589,9,1,s
1103,1614,7,1,s
2544,1625,7,0,s
66,1638,4,0,s
2662,1642,6,0,s
1303,1666,8,1,s
2819,1706,4,1,i
705,1710,7,0,s
2041,1713,6,0,s
1110,1731,4,0,i
2977,1766,7,0,s
1228,1774,10,1,s
1589,1778,10,1,s
1924,1782,9,1,i
60,1798,8,1,s
646,1818,9,0,s
2616,1827,6,0,s
837,1861,6,1,i
2434,1869,5,1,s
2662,1892,4,0,s
803,1914,7,0,s
1778,1924,5,1,s
2877,1931,8,1,s
2331,1957,7,0,i
2949,1973,7,1,s
349,1981,5,0,i
1778,1989,8,1,s
2364,2033,5,1,s
1466,2041,6,0,s
1261,2059,3,0,s
2814,2061,5,0,s
1421,2119,4,1,i
2977,2129,7,0,s
1424,2158,3,0,s
1981,2184,4,0,s
1551,2193,5,0,s
803,2200,8,0,s
220,2228,4,0,s
1235,2235,4,1,i
1103,2246,6,1,i
1625,2248,3,0,i
1026,2292,10,0,s
740,2300,4,1,s
1778,2313,7,1,s
1261,2322,7,0,s
2322,2331,6,0,s
2599,2341,3,0,s
1924,2362,7,1,s
1303,2364,3,1,i
2547,2377,6,1,s
2300,2385,3,1,i
1103,2407,6,1,s
954,2434,8,1,i
2520,2440,3,0,s
60,2469,5,1,i
2331,2486,6,0,s
2248,2520,4,0,s
837,2526,3,1,s
1766,2530,6,0,s
1362,2537,9,0,s
2752,2544,5,0,s
2526,2547,5,1,s
,2560,7,1,s
2292,2596,5,0,s
2248,2599,10,0,s
1226,2614,7,1,s
723,2616,6,0,s
349,2638,4,0,s
75,2662,11,0,s
772,2667,6,1,s
958,2669,1,0,s
1235,2724,3,1,i
1466,2752,5,0,s
2059,2785,6,0,s
1638,2814,5,0,i
2877,2819,11,1,s
670,2826,5,1,s
569,2857,5,0,s
1924,2862,6,1,i
675,2870,5,1,i
1026,2875,8,0,s
1861,2877,6,1,s
707,2892,2,0,s
1074,2920,5,1,s
2364,2949,3,1,s
922,2952,3,0,s
1261,2977,6,0,s
2313,2982,8,1,i
