recruiter,recruit,degree,blk,testatus
1051,8,5,0,i
386,23,5,1,s
2314,70,9,0,i
1177,75,4,0,s
2234,106,5,1,s
2645,136,7,0,s
1010,149,11,1,s
1354,154,6,1,s
1963,155,10,0,s
1688,167,7,0,i
2771,205,3,0,s
2500,239,8,0,s
2579,243,7,0,s
2960,283,6,0,s
422,309,6,1,s
1055,356,3,1,s
2029,357,3,1,s
1631,386,6,1,s
423,389,4,1,s
1466,390,6,0,s
2392,398,10,1,s
1561,403,3,1,s
1689,404,5,1,s
735,422,4,1,s
1112,423,2,1,s
1854,424,10,0,s
2187,443,9,1,s
2040,446,8,0,s
2234,450,7,1,s
1305,454,4,1,s
936,467,8,1,s
2778,487,9,1,s
1413,524,5,0,s
1197,527,6,1,s
2252,533,6,0,s
936,538,7,1,s
772,540,8,1,s
283,549,3,0,s
1689,578,2,1,s
1559,626,4,1,s
1759,648,7,0,s
2314,652,5,0,s
1081,658,8,1,s
2569,659,4,1,s
1639,673,2,0,i
1045,693,11,0,s
1252,695,3,1,s
1192,700,9,1,s
386,722,7,1,s
1340,735,7,1,i
2642,770,5,1,s
2347,772,8,1,s
817,797,7,0,s
389,798,7,1,s
2472,817,6,0,s
722,820,3,1,s
1012,869,8,0,s
1599,893,8,1,s
770,913,5,1,i
487,921,5,1,s
2029,936,9,1,s
2961,980,4,0,s
1354,999,7,1,s
2084,1007,6,1,s
735,1010,4,1,s
167,1012,6,0,s
,1045,5,0,s
1689,1049,8,0,s
2645,1051,9,0,s
1599,1055,4,1,i
1128,1062,4,1,s
1866,1063,8,0,s
,1081,5,1,s
2190,1103,5,1,s
2029,1112,7,1,s
2249,1127,3,0,s
2187,1128,3,1,s
136,1129,4,0,s
2756,1130,5,0,s
1877,1131,8,1,i
2607,1162,7,1,i
2197,1177,5,0,s
487,1184,2,1,s
1555,1192,6,1,s
424,1197,3,1,i
1622,1208,5,1,s
999,1212,3,1,s
1622,1221,2,1,s
1599,1226,5,1,s
2187,1242,6,1,s
1455,1252,6,1,s
2071,1304,7,0,i
2349,1305,10,1,s
2249,1338,10,0,s
2607,1340,6,1,i
2349,1354,7,1,s
136,1372,9,0,i
454,1380,6,1,s
386,1400,3,1,s
2007,1408,6,0,s
2007,1413,8,0,s
1177,1418,3,0,s
1778,1455,9,1,s
1012,1466,9,0,s
1055,1554,5,1,s
1631,1555,7,1,s
2588,1559,4,1,s
2347,1561,6,1,i
2441,1583,7,1,s
1778,1589,9,1,s
309,1593,4,1,i
2071,1596,5,0,s
538,1599,9,1,s
1338,1622,3,1,s
693,1631,3,1,s
2155,1639,9,0,s
309,1666,8,1,s
1338,1688,2,0,i
2392,1689,5,1,s
1184,1696,6,1,s
893,1719,3,1,s
2683,1752,8,1,s
1774,1754,10,1,s
1596,1759,4,0,s
772,1774,10,1,s
23,1778,10,1,s
2347,1794,9,1,s
1305,1853,4,1,s
2771,1854,5,0,i
869,1856,5,0,s
1561,1860,5,1,i
2314,1866,5,0,i
2504,1877,10,1,s
1129,1963,4,0,s
693,1980,10,0,s
1778,1989,8,1,s
1045,2007,4,0,s
1400,2011,6,1,s
422,2029,9,1,s
2249,2030,7,0,s
149,2033,5,1,s
2677,2040,6,0,s
1860,2057,5,1,s
487,2064,5,1,i
446,2071,4,0,s
1131,2080,3,1,s
1666,2084,4,1,s
1049,2155,4,0,s
1853,2168,6,1,s
1010,2187,5,1,s
1455,2190,5,1,s
1752,2197,5,1,i
1063,2231,3,0,s
2593,2234,9,1,s
1103,2246,6,1,i
1854,2249,6,0,i
1400,2252,6,1,i
1555,2312,7,1,s
980,2314,7,0,s
722,2347,5,1,s
467,2349,7,1,s
1989,2354,5,1,s
695,2362,7,1,s
2945,2392,5,1,s
1561,2432,7,1,s
2084,2434,8,1,i
2502,2441,3,1,s
2960,2472,8,0,s
2771,2500,4,0,s
658,2502,9,1,s
540,2504,4,1,s
798,2510,8,1,i
309,2515,5,1,i
1340,2569,5,1,i
1413,2579,6,0,s
1221,2588,4,1,s
2354,2593,6,1,i
1589,2607,6,1,s
2661,2642,4,1,s
540,2645,6,0,s
980,2661,5,0,s
540,2666,2,1,s
1413,2677,5,0,s
2392,2683,5,1,s
1062,2689,8,1,s
1051,2697,3,0,s
1372,2702,6,0,s
2645,2722,4,0,s
1455,2734,6,1,i
2661,2756,6,0,i
1596,2771,6,0,i
936,2778,5,1,s
1128,2781,7,1,s
1860,2885,11,1,i
1774,2894,6,1,s
1354,2941,5,1,s
,2945,5,1,s
1719,2956,4,1,s
1639,2960,6,0,s
1112,2961,6,0,s
