recruiter,recruit,degree,blk,testatus
2843,4,7,0,s
855,30,3,0,s
2330,38,11,0,i
693,47,6,0,s
2382,51,5,0,s
2314,70,9,0,i
954,77,6,1,s
2739,86,2,0,i
1720,100,6,0,s
1672,111,7,0,i
2643,117,4,1,s
1017,121,10,0,s
915,128,5,0,i
111,138,2,0,s
920,149,11,1,s
2228,188,7,0,s
1362,202,8,0,s
1367,220,10,0,i
1614,236,1,1,s
2228,237,8,0,s
1815,260,6,0,s
1541,286,11,0,s
2077,314,9,0,s
442,361,2,0,s
2414,365,3,0,s
47,406,6,0,s
1815,442,6,0,s
1840,512,8,0,i
1590,518,7,0,s
1470,545,7,0,s
1097,546,3,0,s
707,548,4,0,s
809,558,6,0,i
1648,592,12,1,s
1005,606,7,0,i
1367,635,7,0,s
1541,654,4,0,s
2936,662,8,0,s
1263,686,7,0,s
128,693,11,0,s
884,707,7,0,s
1458,731,4,0,s
545,749,6,0,i
1050,777,7,0,s
1936,788,7,0,s
1017,804,3,0,s
2551,809,9,0,s
1647,840,4,1,s
2314,842,4,0,s
2207,850,7,0,i
2302,853,8,1,i
1672,855,4,0,s
2179,876,6,0,s
2077,884,7,0,s
,915,5,0,s
1713,920,4,1,s
1518,937,7,0,s
2563,954,7,1,i
1346,970,6,0,i
2207,1005,4,0,s
314,1017,8,0,i
809,1050,6,0,s
1387,1062,4,1,s
1470,1063,8,0,s
2167,1095,6,0,s
220,1097,4,0,s
1614,1103,5,1,s
202,1263,10,0,s
2596,1315,1,0,s
1050,1324,10,0,s
809,1346,8,0,i
1404,1362,5,0,s
876,1365,7,0,s
2563,1367,3,0,s
635,1372,9,0,i
1883,1387,4,1,s
2200,1404,5,0,s
2386,1430,8,0,s
2077,1434,7,0,s
1095,1447,8,0,i
2134,1458,7,0,s
2883,1470,10,0,i
2599,1474,6,0,i
237,1481,16,0,s
1404,1491,4,0,s
77,1503,10,1,s
1372,1507,6,0,s
2742,1518,8,0,i
4,1523,8,0,s
937,1541,5,0,i
749,1547,5,0,s
1387,1564,5,1,s
2302,1567,4,0,s
47,1590,6,0,s
1458,1614,7,1,s
2241,1628,4,0,s
2366,1647,2,1,s
2777,1648,6,1,s
128,1668,6,0,s
693,1671,6,0,s
884,1672,8,0,i
635,1673,9,0,s
749,1681,4,0,s
1834,1711,6,0,s
2041,1713,6,0,s
2843,1720,3,0,s
,1736,6,0,s
2739,1749,4,0,s
850,1815,4,0,s
2241,1834,5,0,s
314,1840,5,0,s
2940,1883,7,1,i
2414,1897,4,0,s
2958,1906,5,0,s
606,1915,4,0,s
545,1936,4,0,s
512,1939,6,0,i
2501,1963,4,0,s
1668,1964,8,0,s
2261,2013,3,0,s
2466,2023,6,0,i
1507,2032,5,0,s
2570,2041,6,0,s
884,2054,5,0,s
2241,2077,4,0,s
1915,2116,7,0,s
2865,2120,8,0,s
2301,2130,8,0,s
1263,2134,5,0,s
220,2153,6,0,s
1883,2167,3,1,s
2134,2178,2,0,s
545,2179,5,0,s
1815,2192,5,0,s
2228,2193,5,0,s
1430,2200,8,0,s
558,2207,10,0,s
220,2228,4,0,s
1017,2230,7,0,s
1671,2241,7,0,i
1103,2246,6,1,i
2599,2248,3,0,i
1541,2258,7,1,s
2366,2261,6,0,s
2389,2289,4,0,s
1518,2292,10,0,s
512,2301,8,0,s
2869,2302,5,0,s
2289,2314,7,0,s
47,2330,5,0,s
406,2358,5,0,s
2193,2366,8,0,s
558,2374,7,0,s
2192,2380,6,0,s
2563,2382,8,0,s
2846,2386,11,0,s
1430,2389,3,0,i
2596,2414,7,0,s
77,2434,8,1,i
693,2445,2,0,s
915,2466,2,0,s
749,2501,6,0,s
1507,2518,4,0,s
1834,2551,5,0,s
1671,2563,9,0,i
1387,2565,6,1,s
2153,2570,7,0,s
406,2577,5,0,i
2134,2596,5,0,s
2551,2599,10,0,s
731,2601,4,0,s
77,2613,8,1,s
2869,2643,2,1,s
635,2721,4,0,s
2032,2739,8,0,s
855,2742,6,0,s
592,2755,4,1,s
2192,2762,3,0,s
804,2777,8,0,i
1883,2781,7,1,s
1404,2801,8,0,s
111,2807,2,0,i
2865,2843,6,0,s
915,2846,4,0,s
876,2859,2,0,s
1346,2865,6,0,s
188,2869,4,0,s
2551,2883,8,0,i
707,2892,2,0,s
1614,2894,6,1,s
592,2925,5,1,s
1362,2929,5,0,s
2570,2936,7,0,s
1470,2940,6,0,s
1648,2950,4,1,i
731,2958,5,0,i
260,2972,5,1,i
